"id","inclinacion_peligrosa"
11396,0.34325
11397,0.452170329670329
11398,0.807249430640805
11409,0.308888888888889
11413,0.323389232691344
11417,0.131302991452991
11423,0.676253954330602
11425,0.770785689015762
11438,0.420305555555556
11447,0.746355158730159
11448,0.282356837606838
11452,0.0655555555555556
11455,0.0374444444444444
11458,0.157027777777778
11461,0.0115961538461538
11472,0.447271078096066
11473,0.072691290224629
11476,0.308076737080466
11481,0.588171838735904
11486,0.135137826790422
11489,0.258655659278082
11492,0.467949821395384
11494,0.179579365079365
11498,0.247345256609246
11500,0.0661388888888889
11501,0.386051869999296
11502,0.0700277777777778
11506,0.459724995272635
11507,0.71967343496304
11510,0.0925833333333334
11514,0.441869964172321
11516,0.0797819605319605
11517,0.015318376068376
11521,0.0100555555555555
11522,0.0692222222222222
11530,0.00661111111111094
11533,0.0745
11534,0.303348226157668
11537,0.326402359072333
11538,0.0241555555555555
11540,0.0998333333333333
11541,0.48496668079281
11542,0.0465277777777778
11548,0.0638888888888889
11553,0.146462127244736
11554,0.216506379288988
11558,0.175247120029729
11565,0.229138888888889
11566,0.244524897807507
11576,0.240991167648776
11582,0.161768945426554
11586,0.212407834315443
11593,0.0540110089186176
11595,0.115700823733432
11600,0.114555982463591
11601,0.104588389870999
11607,0.407322785279753
11609,0.0424166666666666
11610,0.156617161278926
11611,0.487132006355923
11613,0.27622122673244
11615,0.306815609994562
11616,0.326246153624759
11617,0.375605184803576
11624,0.435559856838939
11631,0.473645757439614
11632,0.394546126038546
11633,0.174907811688891
11635,0.452243296133115
11638,0.499442836192827
11639,0.678657983483831
11641,0.344257276273524
11643,0.135694444444444
11644,0.534516952723685
11646,0.157083333333333
11648,0.371353306476128
11652,0.447818642947559
11654,0.29542551147066
11658,0.260317553984842
11659,0.643490301509731
11661,0.584295523202173
11663,0.565710232619939
11672,0.0071312636165576
11674,0.479691409655694
11678,0.358045459111915
11680,0.0838888888888889
11689,0.0773579568912957
11694,0.368916607227931
11699,0.427395945714814
11700,0.388314022008259
11701,0.277388888888889
11705,0.0946111111111111
11706,0.466392766948283
11708,0.605826645008692
11709,0.741083387569419
11712,0.140083333333333
11715,0.511922553442648
11716,0.628789959888531
11721,0.221986936394418
11725,0.148296205934374
11730,0.375493217551924
11735,0.168678216675371
11737,0.0872393162393162
11740,0.253689391464261
11743,0.368829012064344
11746,0.492467906233112
11749,0.245069894855384
11752,0.10620318408435
11755,0.172786156667322
11756,0.0360961538461538
11758,0.0119166666666666
11759,0.185649262515722
11764,0.239940202393895
11765,0.221218041444328
11766,0.211758732343983
11768,0.0373611111111111
11769,0.659700103466076
11770,0.199382969402632
11776,0.455538980958611
11782,0.2567593582473
11785,0.523884970440495
11786,0.287711739199681
11787,0.283545072533014
11791,0.245467947346697
11799,0.234385328673587
11802,0.165583688087438
11803,0.0537777777777778
11806,0.20017346163959
11811,0.21553626144387
11818,0.495005559689484
11820,0.189582701452673
11825,0.134946061824812
11829,0.124222222222222
11832,0.13097383960259
11836,0.00374999999999982
11838,0.106277777777778
11855,0.150687862700906
11857,0.09092674291939
11860,0.136337825203277
11862,0.00111111111111093
11864,0.137046158536611
11867,0.131356415360165
11868,0.0769239130434782
11871,0.423881822315747
11872,0.414616670800595
11875,0.37490238508631
11877,0.440273647435236
11881,0.120634920634921
11882,0.520915856376861
11883,0.242745725124475
11888,0.309486477632375
11895,0.23140873015873
11909,0.268560247832049
11910,0.20658749521621
11915,0.178649262515722
11919,0.0848333333333333
11921,0.0424166666666667
11927,0.260162131140553
11930,0.310989427085054
11933,0.058753790224629
11935,0.205916666666667
11945,0.338631381195757
11947,0.112567674817675
11952,0.399346675601811
11953,0.0626282051282051
11962,0.321920634920635
11967,0.195397639430978
11971,0.510045166434313
11972,0.5421526862476
11974,0.103206349206349
11975,0.382535823206423
11981,0.446245555088589
11986,0.143
11999,0.509607048531819
12001,0.33254096309941
12010,0.0777898970398971
12016,0.244424034040494
12018,0.0758059824635911
12019,0.198630056537665
12027,0.25380960371773
12030,0.639818128881655
12033,0.222934360570073
12034,0.220017693903406
12035,0.216712138347851
12047,0.0644893162393162
12050,0.371777777777778
12055,0.388055831290805
12065,0.112694444444444
12068,0.217545460578069
12072,0.0190555555555555
12076,0.00899999999999994
12080,0.263559038013169
12082,0.00333333333333314
12083,0.286862734487734
12085,0.52799774786837
12086,0.574653768498683
12087,0.524375199853784
12092,0.448700597877068
12094,0.29307957957958
12096,0.417643653025304
12101,0.0336388888888889
12103,0.0538888888888889
12104,0.257860181594774
12106,0.300722027803579
12111,0.473442110599581
12113,0.22971806919236
12118,0.268495846970137
12120,0.29313097148349
12122,0.245083172060691
12127,0.0421982346690734
12135,0.484377326451954
12137,0.339448062886062
12142,0.526822975600655
12143,0.00630555555555542
12144,0.573495030089465
12148,0.474793287014824
12149,0.443148671725265
12150,0.545180437559938
12151,0.526802329988151
12152,0.345978208230399
12154,0.130527777777778
12155,0.0107979302832243
12160,0.420034406269447
12162,0.517228439877975
12165,0.517462640306849
12166,0.559292023498441
12170,0.562954848546374
12175,0.668167546974513
12177,0.60836901081851
12180,0.419110369457787
12181,0.349941674403986
12183,0.273866095181849
12184,0.296121472595763
12186,0.53444524669225
12187,0.403719969246204
12188,0.440862429563664
12189,0.431612429563664
12197,0.242262597729301
12200,0.0363333333333333
12202,0.276
12206,0.464717059818559
12209,0.358760361484652
12212,0.393112429563664
12214,0.310255106229397
12219,0.573421191621231
12228,0.0524611111111111
12233,0.218879132333999
12234,0.160422716834482
12235,0.327398067229043
12239,0.346342675690941
12241,0.352768655984199
12256,0.599547658164348
12260,0.679227339955245
12264,0.744346311153168
12267,0.549307098777448
12276,0.310738310569706
12279,0.697893412934621
12285,0.18664222735893
12288,0.528447414127399
12291,0.178536593556113
12292,0.175775825242528
12294,0.175859158575861
12296,0.180109158575861
12304,0.205304289509147
12306,0.0139017094017093
12308,0.0301666666666666
12309,0.174408421352041
12313,0.236922650639353
12314,0.367693370833533
12315,0.0774982917409388
12321,0.242585844895505
12323,0.203381935638157
12326,0.523921292694576
12327,0.505477529522651
12331,0.421989888932445
12333,0.294612585792909
12336,0.102138425065485
12338,0.207267857855515
12339,0.305703915696935
12348,0.098625
12354,0.326267216466912
12358,0.236794140268967
12359,0.127418748580513
12363,0.384996945553789
12366,0.40720072846921
12368,0.35979370125076
12371,0.162190481835219
12373,0.275923767766472
12378,0.380352104283947
12381,0.151034037192198
12384,0.254593348434517
12394,0.210716972152241
12399,0.236477867049752
12401,0.178223155063897
12403,0.202080313095408
12404,0.0715555555555556
12409,0.130027777777778
12411,0.227302535317631
12412,0.2457551188544
12416,0.148247929686832
12417,0.339128994698853
12419,0.213142487560474
12428,0.0457222222222222
12432,0.66186822864893
12433,0.438624536673885
12435,0.277905099420195
12436,0.169210892649795
12437,0.108042702667703
12440,0.147666666666667
12441,0.0625
12444,0.26998739470882
12452,0.0836388888888889
12460,0.0241388888888889
12468,0.29183732010131
12473,0.351401388525736
12475,0.36232645668767
12477,0.306297636138353
12478,0.221111111111111
12480,0.480740211453683
12487,0.359768334493435
12489,0.377844776133188
12494,0.219169821081586
12498,0.276317993325686
12499,0.0685448717948718
12505,0.0551754385964912
12506,0.205722222222222
12508,0.131083333333333
12510,0.361458759853497
12512,0.0680287751464222
12515,0.19147557946757
12516,0.202124604400817
12518,0.0869444444444444
12527,0.0903333333333334
12531,0.38827042457643
12532,0.337334265481113
12534,0.0237499999999999
12541,0.195427881297447
12542,0.116444444444444
12544,0.147031746031746
12546,0.0227443205276593
12551,0.262403472099505
12552,0.109381313131313
12555,0.21668611981895
12556,0.222229594269972
12560,0.211274890149767
12561,0.256784634766469
12563,0.0450555555555555
12564,0.277097555793589
12569,0.0163055555555555
12572,0.0339055555555555
12574,0.309944564340597
12576,0.261919404097224
12578,0.253959659214563
12580,0.308004929749263
12589,0.237256978446825
12591,0.19940353785479
12595,0.0289337606837607
12597,0.151036786786787
12598,0.184376646189781
12600,0.174496031746032
12601,0.174276135297875
12605,0.238138888888889
12608,0.197496160892015
12612,0.292728481395148
12624,0.242242145224092
12627,0.32225
12629,0.0685905797101449
12630,0.0340277777777777
12643,0.295540006440737
12644,0.176980208032852
12646,0.117905982905983
12649,0.302001234697551
12650,0.00669444444444431
12654,0.02175
12658,0.373962447031228
12659,0.284494548661215
12660,0.00449999999999987
12661,0.0446501035196687
12667,0.167284084978402
12668,0.179709143599617
12674,0.188998172733676
12677,0.277777604577695
12683,0.151329833546461
12687,0.335694444444444
12697,0.193933397899021
12719,0.238826649243159
12721,0.350365530387239
12722,0.161944444444445
12727,0.00126282051282034
12728,0.0172222222222222
12729,0.173608601074356
12730,0.240981418950397
12733,0.0708611111111111
12735,0.094470513963161
12737,0.344646864615842
12738,0.359944939935878
12740,0.00744841269841265
12743,0.285022267999626
12744,0.516041470444434
12745,0.0203055555555555
12746,0.0125277777777777
12748,0.482282845281423
12751,0.0399722222222222
12759,0.15997564973666
12762,0.0399924242424242
12764,0.365176983154327
12768,0.199832188800817
12774,0.218026919818881
12776,0.198397140385894
12777,0.147018986985615
12780,0.0103333333333332
12782,0.00380555555555541
12789,0.0782424242424242
12793,0.150065189234451
12806,0.159996578904188
12807,0.0187222222222222
12808,0.168356383520668
12811,0.10833780846486
12819,0.308490739764642
12826,0.0118301791135179
12831,0.334383331765413
12836,0.274225274309718
12837,0.0256666666666666
12839,0.0023333333333332
12843,0.105734501609502
12846,0.0853733904983905
12851,0.123574637488921
12854,0.00141666666666649
12858,0.22265811965812
12859,0.206317037183949
12869,0.00386111111111106
12873,0.00391666666666653
12877,0.021568376068376
12883,0.169535209144658
12889,0.0403055555555555
12894,0.0441085858585858
12897,0.0119999999999999
12900,0.210218253968254
12901,0.139077691573659
12910,0.0246198830409356
12913,0.2145
12914,0.0422638888888889
12915,0.0828169191919192
12917,0.0798611111111111
12918,0.212571428571429
12920,0.0478128019323671
12924,0.0384343457801846
12935,0.0119722222222222
12942,0.0643611111111111
12946,0.316964582154594
12947,0.0335444444444444
12955,0.115347222222222
12956,0.0196666666666666
12961,0.00291666666666651
12967,0.0891984126984127
12978,0.56707962547609
12983,0.0215555555555555
12998,0.541107996931667
12999,0.113162698412698
13009,0.216603174603175
13013,0.0637777777777778
13017,0.475766920841247
13019,0.426441003143694
13022,0.0404999999999999
13023,0.457999405234985
13024,0.294947665774156
13025,0.163525137451011
13031,0.0362350427350427
13033,0.151902777777778
13035,0.596891849694677
13039,0.0046666666666666
13041,0.03975
13043,0.110543716947467
13047,0.687698924136351
13050,0.214022136018104
13060,0.299852126668819
13067,0.311335767470147
13073,0.0731944444444444
13079,0.272034188034188
13085,0.0119999999999999
13087,0.0129444444444444
13090,0.0301111111111111
13091,0.171388888888889
13096,0.233155806660567
13106,0.410333237568783
13110,0.0683894739853128
13118,0.356689858064938
13122,0.00533333333333326
13125,0.247464552047047
13126,0.373946089554497
13130,0.016568376068376
13141,0.0526
13144,0.650686316251121
13147,0.00249999999999985
13157,0.0411672517630905
13161,0.0727505850964239
13163,0.0709166666666667
13165,0.128528362874202
13169,0.146222807318646
13172,0.00199999999999985
13175,0.0594027777777778
13177,0.0256010124468512
13178,0.161277777777778
13181,0.0534318181818182
13184,0.0494166666666666
13188,0.111119594777203
13194,0.369003857998111
13200,0.0527294685990338
13205,0.0119690680024067
13210,0.0103333333333332
13213,0.271736938986939
13216,0.0241461352657005
13217,0.0375851629622148
13218,0.0134343457801845
13220,0.368244298382136
13221,0.365541453823328
13225,0.00655240133574006
13226,0.0105454568912956
13229,0.0241501035196687
13230,0.0157954568912956
13232,0.0474768278051578
13234,0.0219484126984127
13240,0.0344850427350427
13248,0.252231705478786
13251,0.389317990494942
13265,0.0103055555555555
13267,0.403192868259541
13272,0.664420284021141
13274,0.688102205968129
13275,0.798980716384724
13278,0.650549715089744
13285,0.254763723635803
13288,0.332896396361443
13292,0.0354166666666667
13305,0.146702172096909
13310,0.22727959423899
13313,0.00836111111111102
13322,0.207454842947899
13326,0.0742936507936508
13329,0.248566659949844
13332,0.0294166666666666
13336,0.164442624397491
13337,0.16061524344511
13340,0.0458611111111111
13344,0.32067075657431
13355,0.431944952976835
13356,0.0354166666666666
13359,0.298310089420635
13360,0.239916666666667
13361,-1.71714494475358e-16
13363,0.0746479899930987
13364,0.230999643193401
13367,0.0108777777777777
13374,0.011271592442645
13377,0.0638333333333333
13379,0.0766388888888889
13380,0.578024843611531
13383,0.187779869640415
13386,0.322140018563301
13387,0.219472858001434
13400,0.293018340296917
13404,0.127216801208792
13413,0.128527777777778
13417,0.349892408193743
13419,0.299174568926162
13420,0.469905480301896
13421,0.193508148371763
13427,0.534596219879934
13428,0.136801635844905
13430,0.0515833333333333
13433,0.0294976303652774
13439,0.23358438364139
13441,0.058718253968254
13452,0.0803445479641132
13454,0.758967189915949
13456,0.387266483498007
13464,0.292681213973644
13472,0.0598061406519795
13473,0.0623611111111111
13476,0.00701767911351784
13481,0.0624172517630905
13482,0.305379408057722
13492,0.00752777777777765
13501,0.0257072649572649
13503,0.0317507631257631
13504,0.020628790224629
13507,0.363325206170832
13509,0.0354943205276593
13510,0.0270833333333333
13512,0.130666666666667
13513,0.0840555555555555
13516,0.880402591554132
13519,0.370273993249574
13521,0.0944059829059829
13523,0.74642378752052
13525,0.649084138954155
13535,0.639246545330847
13536,0.317630761726388
13539,0.0409337606837607
13541,0.274667798763425
13543,0.0105833333333332
13544,0.109454520697168
13546,0.0658095238095238
13547,0.699116149896324
13548,0.0668703703703704
13554,0.0290833333333333
13560,0.231624448881758
13566,0.192443308027929
13568,0.202248863583484
13570,0.187194444444444
13573,0.113620725124475
13576,0.106081487892918
13579,0.023
13580,0.265635993135993
13581,0.405710320272735
13589,0.118710317460317
13594,0.103254563508314
13598,0.272120725124475
13600,0.119427881297446
13603,0.00166666666666648
13605,0.233301961926962
13607,0.51165773220351
13608,0.194714388860888
13609,0.354395201785246
13610,0.53948034428928
13614,0.195336899659814
13616,0.178587508727653
13618,0.395435108807291
13619,0.0941804388422035
13620,0.313210131227907
13626,0.00766666666666658
13628,0.0716004273504274
13629,0.388115428243376
13630,0.201768064283209
13632,0.20817787690732
13634,0.0267752525252525
13642,0.695955070765509
13647,0.213236216330992
13648,0.207739677437592
13649,0.261737043448474
13651,0.17156516956892
13655,0.114944444444444
13657,0.176186235408607
13661,0.151282292230438
13663,0.138598178009943
13667,0.400627915680146
13670,0.378273588825209
13673,0.703048808127685
13681,0.0541156746194247
13685,0.0878683574879227
13686,0.131536233628224
13687,0.272501961604214
13695,0.00733333333333325
13697,0.174885993135993
13698,0.00356196581196569
13699,0.164655997385836
13700,0.0225833333333333
13701,0.339606062776036
13704,0.0441944444444444
13708,0.069124883286648
13710,0.634821082042083
13711,0.0763128019323671
13716,0.350686100595584
13722,0.478266526517974
13725,0.275314397300422
13733,0.0226428571428571
13734,0.206831971671646
13738,0.0290444444444444
13741,0.134180555555556
13743,0.309270909831282
13745,0.0420595238095238
13748,0.0101079568912957
13750,0.0635350241545894
13756,0.0970839184297572
13758,0.500056299069172
13761,0.845639464420471
13763,0.704191659740248
13764,0.156340001218751
13766,0.0120833333333333
13767,0.344559510542734
13769,0.113445261437909
13777,0.0202399013357401
13780,0.529781125829713
13787,0.360017802672781
13789,0.560256267384621
13791,0.665848043069226
13793,0.61903635039231
13799,0.222742918234909
13805,0.230151447605774
13806,0.358537649722901
13810,0.199408750292646
13813,0.020568376068376
13817,0.0315405982905983
13822,0.0328782051282051
13824,0.603030268094992
13826,0.168323260265234
13831,0.202894850481548
13834,0.0979834368530021
13837,0.265553263416205
13838,0.265408547357221
13839,0.273278713502552
13849,0.00458333333333322
13853,0.331777777777778
13856,0.0290277777777778
13857,0.0290277777777778
13858,0.432833333333334
13867,0.316607142857143
13868,0.123350427350427
13872,0.203277777777778
13874,0.338472222222222
13883,0.320373015873016
13884,0.290694444444444
13890,0.166194444444444
13892,0.0897222222222222
13894,0.161194444444444
13898,0.0341944444444444
13907,0.311206349206349
13910,0.187284090909091
13911,0.241589646464646
13914,0.430997474747475
13917,0.179811868686869
13919,0.394638888888889
13923,0.0655657051282051
13932,0.265251778455407
13934,0.154972222222222
13935,0.379465995115995
13937,0.177763888888889
13938,0.150847222222222
13939,0.219291666666667
13940,0.212444444444444
13941,0.251935693138279
13942,0.488861111111111
13943,0.0899444444444445
13945,0.323361111111111
13948,0.202
13949,0.17175016724442
13952,0.125527777777778
13953,0.0708738512949039
13954,0.0507008547008547
13957,0.335147812027794
13958,0.1575
13960,0.0963611111111111
13966,0.128805555555556
13968,0.0132499999999999
13972,0.0402627401837928
13974,0.046784188034188
13978,0.011861111111111
13983,0.0201837606837606
13987,0.0755555555555555
13990,0.132611111111111
13991,0.116083333333333
13992,0.184611111111111
13996,0.0784444444444444
13997,0.0539444444444444
13999,0.100612821565408
14004,0.127055555555556
14009,0.0140277777777777
14010,0.0271944444444444
14013,0.0153888888888888
14014,0.0286666666666666
14021,0.323324074074074
14026,0.0598055555555556
14027,0.0151111111111111
14029,0.193194444444445
14030,0.187194444444444
14031,0.029
14034,0.210138888888889
14036,0.519415185557791
14047,0.137396551724138
14051,0.520611111111111
14053,0.179703241095657
14054,0.44555303030303
14055,0.163388888888889
14057,0.133638888888889
14059,0.0824908642247118
14061,0.0556666666666666
14065,0.240861111111111
14073,0.295548522054006
14074,0.121888888888889
14079,0.385722222222222
14080,0.0475
14081,0.363606453505754
14085,0.169222354497355
14086,0.325184958768292
14090,0.116305555555556
14093,0.127305555555556
14094,0.0465
14098,0.138811965811966
14103,0.121916666666667
14111,0.176638888888889
14112,0.0207222222222222
14117,0.178594545711618
14120,0.141416666666667
14121,0.177972222222222
14124,0.0873611111111111
14125,0.0967301935005509
14128,0.245416666666667
14134,0.106708752620545
14141,0.257169442182185
14143,0.225527865121253
14144,0.202156258660914
14147,0.110396679367013
14149,0.250430412278335
14155,0.0842841880341881
14167,0.177188218390805
14168,0.186632662835249
14171,0.0511212606837607
14175,0.225449293592927
14178,0.438083333333333
14179,0.654444444444445
14180,0.03775
14184,0.444392483261736
14185,0.512503594372847
14187,0.421277777777778
14188,0.223222222222222
14189,0.0991111111111111
14191,0.143416666666667
14195,0.391083333333333
14196,0.396361111111111
14201,0.0730726495726496
14202,0.0725960450854238
14207,0.0658182957393484
14210,0.125236111111111
14213,0.0688333333333333
14216,0.256325564069817
14219,0.326475816595069
14224,0.372023260859556
14233,0.328551801801802
14235,0.0683055555555556
14236,0.352295819629153
14245,0.307046804249391
14251,0.0395775265669052
14253,0.0399664154557941
14261,0.427890572390572
14265,0.434251683501683
14269,0.296194444444444
14272,0.260888888888889
14273,0.0604166666666666
14277,0.0411944444444444
14279,0.150878205128205
14281,0.0778333333333333
14289,0.286666666666667
14290,0.414944444444444
14293,0.253718253968254
14295,0.549027777777778
14301,0.245416666666667
14306,0.122666666666667
14310,0.353222222222222
14318,0.044982662835249
14321,0.0793611111111111
14322,0.0769166666666666
14329,0.108208333333333
14332,0.0728888888888889
14342,0.0880555555555556
14344,0.112693267307646
14354,0.139290564373898
14355,0.00504487179487171
14356,0.00504487179487171
14358,0.0671111111111111
14360,0.303555555555556
14369,0.0117499999999999
14371,0.0525246235579623
14372,0.264444444444444
14379,0.00430555555555546
14384,0.0871452991452991
14385,0.01225
14394,0.0136388888888888
14401,0.243555555555556
14405,0.0249893162393162
14409,0.0156792929292929
14413,0.0253226495726496
14418,0.0502115384615384
14425,0.20394276969277
14427,0.232085561497326
14437,0.0242499999999999
14439,0.0189999999999999
14440,0.243481255064588
14441,0.0261944444444444
14443,0.1355
14446,0.276229885057471
14447,0.0104166666666666
14456,0.0206388888888888
14460,0.0527222222222222
14465,0.091017094017094
14466,0.0914615384615385
14469,0.00708333333333328
14470,0.133444444444444
14472,0.0316666666666666
14475,0.0153888888888888
14477,0.0174444444444444
14480,0.0139999999999999
14485,0.0025555555555554
14486,0.114555555555556
14487,0.0175555555555555
14488,0.02875
14492,0.0425
14493,0.0884496336996337
14495,0.0055555555555555
14503,0.489837148164734
14505,0.0350277777777777
14508,0.0983594363594364
14511,0.0173888888888889
14512,0.249462962962963
14521,0.346333333333333
14524,0.014361111111111
14529,0.0491516290726817
14532,0.00917471091000494
14533,0.0813055555555555
14536,0.0222222222222222
14539,0.210992424242424
14545,0.0264166666666666
14550,0.311351851851852
14553,0.234861111111111
14561,0.689375000000001
14562,0.515586111111111
14567,0.347404761904762
14573,0.0984166666666667
14574,0.202611111111111
14577,0.568205026455027
14578,0.477161507936508
14579,0.449808201058201
14582,0.502801091269841
14584,0.219944444444444
14586,0.586170194003527
14587,0.511004419546214
14588,0.573292095152855
14591,0.399722222222222
14600,0.0232222222222222
14605,0.375138888888889
14606,0.116888888888889
14614,0.137652777777778
14617,0.203700757575758
14618,0.0911547619047619
14619,0.0663611111111111
14623,0.103944444444444
14625,0.0708888888888889
14627,0.58462962962963
14630,0.382502645502645
14640,0.0389444444444444
14641,0.54358878968254
14647,0.582363756613757
14648,0.188666666666667
14651,0.226388888888889
14656,0.00708333333333325
14658,0.2
14675,0.284472222222222
14680,0.0355
14681,0.00541666666666659
14684,0.0182777777777777
14685,0.0180833333333333
14686,0.0243333333333333
14687,0.399222222222222
14691,0.161972222222222
14692,0.392626984126984
14693,0.156194444444444
14696,0.543811061061061
14706,0.576972222222222
14712,0.743638888888889
14713,0.246607142857143
14719,0.0325555555555555
14723,0.146861111111111
14741,0.585805555555556
14743,0.459555555555556
14744,0.0303888888888889
14746,0.0303888888888889
14748,0.0343611111111111
14752,0.0828333333333333
14754,0.0835277777777778
14755,0.102555555555556
14759,0.181888888888889
14761,0.064234962406015
14764,0.604805555555556
14765,0.18975
14772,0.141805555555556
14775,0.116361111111111
14776,0.311277777777778
14779,0.618583333333334
14780,0.113694444444444
14785,0.28256746031746
14788,0.189331658581659
14790,0.194831658581659
14791,0.0351944444444444
14794,0.0288691553544495
14800,0.12775
14801,0.132138888888889
14803,0.24071273654607
14813,0.131284188034188
14818,0.0376111111111111
14822,0.00719444444444437
14823,0.0192777777777777
14835,0.0118333333333332
14836,0.665726190476191
14839,0.5975
14851,0.0286388888888889
14854,0.00441666666666661
14859,0.0395833333333333
14861,0.0331111111111111
14864,0.0456111111111111
14865,0.0331111111111111
14866,0.194079710144928
14870,0.138378205128205
14871,0.232450854700855
14874,0.231690690690691
14877,0.0582222222222222
14880,0.0317777777777778
14882,0.078
14883,0.147767094017094
14889,0.125470547470547
14892,0.0413333333333333
14894,0.06475
14896,0.0060833333333333
14898,0.275059829059829
14902,0.265345238095238
14905,0.254104617604618
14908,0.0880726495726496
14912,0.0502222222222222
14916,0.12375
14921,0.275809523809524
14922,0.273599206349206
14924,0.0616111111111111
14930,0.343539682539683
14934,0.209755839571057
14936,0.238283242985253
14938,0.0282222222222222
14941,0.152414991914992
14942,0.00441666666666661
14943,0.2255
14944,0.2205
14945,0.197583333333333
14950,0.0106388888888889
14951,0.130527777777778
14964,0.121305555555556
14966,0.106682216905901
14972,0.360789682539682
14973,0.02325
14974,0.0160833333333333
14981,0.344428571428571
14982,0.141433760683761
14984,0.195027777777778
14985,0.12807264957265
14986,0.0296388888888889
14998,0.0675277777777778
15001,0.0653055555555556
15005,0.365833333333333
15011,0.06675
15021,0.098234962406015
15026,0.108846073517126
15028,0.202163043478261
15029,0.127305555555556
15033,0.121211538461538
15035,0.322277777777778
15040,0.131944444444444
15043,0.0755833333333333
15044,0.38125
15047,0.158720547470548
15051,0.30675
15052,0.00866666666666663
15059,0.127111111111111
15061,0.201293650793651
15072,0.442447339771151
15077,0.919916666666667
15079,0.917638888888889
15085,0.505666666666667
15087,0.922388888888889
15090,0.30091889483066
15100,0.226027777777778
15103,0.307093137254902
15105,0.119416666666667
15114,0.188361111111111
15122,0.408694444444444
15123,0.023111111111111
15125,0.0803055555555555
15126,0.361638888888889
15128,0.402833333333333
15130,0.140305555555556
15134,0.467311507936508
15135,0.488855999211946
15139,0.373236111111111
15140,0.449797619047619
15142,0.475611111111111
15143,0.0914722222222222
15145,0.136444444444444
15150,0.134055555555556
15154,0.298816381745067
15155,0.270728609561943
15158,0.139666666666667
15160,0.163615079365079
15164,0.18875
15173,0.124018518518519
15182,0.131444444444444
15187,0.208638888888889
15196,0.203638888888889
15199,0.207269841269841
15208,0.142638888888889
15211,0.498452380952381
15212,0.39631746031746
15215,0.154222222222222
15220,0.156166666666667
15225,0.279051587301587
15226,0.425827257042474
15228,0.219416666666667
15231,0.188305555555556
15234,0.302329365079365
15245,0.0822777777777778
15247,0.174158226033226
15251,0.218320924445924
15260,0.541229617604618
15265,0.627801587301587
15267,0.548041666666667
15275,0.224488095238095
15278,0.0736517094017094
15283,0.175190476190476
15285,0.1685
15286,0.530357142857143
15287,0.0725555555555555
15297,0.707946672608437
15298,0.584204248366013
15300,0.212096001221001
15302,0.195096153846154
15304,0.148722222222222
15306,0.635122559580061
15309,0.416185185185185
15310,0.211027777777778
15312,0.646658238912509
15316,0.256282967032967
15318,0.116111111111111
15322,0.210861111111111
15327,0.407829365079365
15330,0.383715728715729
15333,0.297611111111111
15335,0.332989316239316
15340,0.383436507936508
15345,0.205916666666667
15352,0.0819722222222222
15361,0.229628205128205
15365,0.609526037687802
15369,0.162462962962963
15372,0.400478632478633
15373,0.0145277777777777
15374,0.141277777777778
15379,0.170666666666667
15383,0.0541666666666666
15384,0.234888888888889
15388,0.42652380952381
15389,0.57705381546558
15392,0.285166666666667
15405,0.318166666666667
15406,0.288055555555556
15409,0.243888888888889
15415,0.238699615199615
15417,0.154944444444444
15418,0.242316498316498
15419,0.276412912912913
15421,0.207510942760943
15425,0.146583333333333
15431,0.308454365079365
15433,0.177342592592593
15438,0.0971944444444444
15442,0.157641534391534
15447,0.329972222222222
15451,0.417783613445378
15455,0.0825277777777778
15456,0.0311944444444444
15465,0.0788611111111111
15466,0.0429444444444444
15476,0.0952777777777778
15485,0.515902777777778
15486,0.137351851851852
15493,0.380061391223156
15500,0.0295
15503,0.186023504273504
15511,0.176522486772487
15512,0.108555555555556
15518,0.27325
15524,0.0636944444444444
15538,0.128957184628237
15541,0.237959452584453
15548,0.0766296296296296
15549,0.0618333333333333
15556,0.0543611111111111
15562,0.0635
15567,0.451373015873016
15573,0.232042785917786
15584,0.0628518518518519
15588,0.0939722222222222
15590,0.0149722222222222
15592,0.423728057889823
15612,0.0978888888888889
15613,0.152361111111111
15616,0.0680833333333333
15626,0.00269444444444428
15628,0.0931666666666666
15635,0.133111111111111
15637,0.0858888888888889
15641,0.17413455988456
15656,0.0704722222222222
15657,0.0941111111111111
15658,0.0158888888888888
15660,0.453659391534392
15665,0.256650793650794
15677,0.0138888888888888
15679,0.0768055555555556
15682,0.372263888888889
15696,0.0620462962962963
15712,0.280232026143791
15714,0.121830808080808
15718,0.0494294871794871
15725,0.456083333333333
15726,0.453833333333333
15729,0.628583333333333
15735,0.0386666666666666
15738,0.474170634920635
15739,0.50193253968254
15742,0.187222222222222
15745,0.162277777777778
15748,0.240738095238095
15751,0.335393993986615
15756,0.48603874930539
15757,0.474019086384042
15763,0.326555555555556
15764,0.543722222222222
15768,0.326361111111111
15769,0.213194444444444
15772,0.124896825396825
15779,0.205117521367521
15782,0.100116013071895
15784,0.211118544544254
15786,0.0693333333333333
15790,0.149244589425446
15791,0.502944444444444
15792,0.164531746031746
15794,0.0787777777777778
15795,0.128305555555556
15807,0.0538888888888889
15811,0.158301282051282
15814,0.0729722222222222
15817,0.181541666666667
15821,0.0414444444444444
15822,0.187679487179487
15824,0.283361111111111
15846,0.214111111111111
15854,0.0312777777777777
15855,0.211774285355168
15856,0.109972222222222
15860,0.158559116809117
15863,0.192679487179487
15873,0.336771999443052
15874,0.0964444444444445
15887,0.0784722222222222
15895,0.492625
