"id","inclinacion_peligrosa"
12983,0.0428055555555555
12998,0.412014032924657
12999,0.0763522517534146
13009,0.164972222222222
13013,0.0329722222222222
13017,0.528961106380862
13019,0.480176715369427
13022,0.0371388888888889
13023,0.285867126888603
13024,0.380116726177842
13025,0.159542652103768
13031,0.0527546897546897
13033,0.136555555555556
13035,0.62097882852881
13039,0.0194252136752137
13041,0.0360277777777778
13043,0.152829961744255
13047,0.621956561197343
13050,0.231581108706109
13060,0.274579117475878
13067,0.414391229847265
13073,0.0244166666666667
13079,0.401907659637328
13085,0.00663888888888875
13087,0.0161388888888888
13090,0.0497777777777777
13091,0.247194444444444
13096,0.118209960643225
13106,0.321364482309708
13110,0.0715138888888889
13118,0.315872032556019
13122,0.00555555555555538
13125,0.229065820674902
13126,0.275241016487168
13130,0.0319722222222222
13141,0.0243232323232323
13144,0.667865969155224
13147,0.00455555555555544
13157,0.0296527777777777
13161,0.0225833333333333
13163,0.0161666666666666
13165,0.0501666666666666
13169,0.0718611111111111
13172,0.000666666666666452
13175,0.0308611111111111
13177,0.0375694444444444
13178,0.176277777777778
13181,0.0397592592592592
13184,0.02875
13188,0.11669221981722
13194,0.575739417387705
13200,0.0301388888888888
13205,0.0051388888888888
13210,0.00608333333333321
13213,0.280031293511557
13216,0.0212777777777777
13217,0.0544087873147134
13218,0.0110277777777778
13220,0.319895140106979
13221,0.224897436032069
13225,0.00347222222222213
13226,0.023375
13229,0.0171175213675213
13230,0.0319305555555555
13232,0.0747067159192544
13234,0.0338717494089834
13240,0.0244848484848484
13248,0.277421976483092
13251,0.235752125096136
13265,0.0129166666666666
13267,0.312410161780564
13272,0.62810636312259
13274,0.662456340260299
13275,0.788278354697474
13278,0.374524774124868
13285,0.158331870233307
13288,0.321526056365552
13292,0.0371666666666667
13305,0.184302464980001
13310,0.152888860509907
13313,0.0055277777777776
13322,0.24767876841867
13326,0.0887777777777778
13329,0.153594709031885
13332,0.0403888888888889
13336,0.157562583095916
13337,0.138205440238774
13340,0.0373232323232323
13344,0.366882747371211
13355,0.457269569780215
13356,0.0251666666666667
13359,0.287931248005886
13360,0.343222222222222
13361,0.0105833333333333
13363,0.0405106382978723
13364,0.183595494628828
13367,0.0211843434343434
13374,0.0326839826839827
13377,0.00666666666666655
13379,0.113694444444444
13380,0.747734549653419
13383,0.175243463326797
13386,0.487936746971566
13387,0.286697712418301
13400,0.480224167444756
13404,0.294613880052957
13413,0.158916666666667
13417,0.555583364616683
13419,0.551928133813134
13420,0.630725021913782
13421,0.35425968013468
13427,0.208859973220834
13428,0.237781045817797
13430,0.0293611111111111
13433,0.0688492063492064
13439,0.423571551742605
13441,0.100147703075239
13452,0.0421452991452991
13454,0.573653380053758
13456,0.341883897266132
13464,0.504331139188554
13472,0.069
13473,0.0351666666666667
13476,0.02575
13481,0.0530793650793651
13482,0.310469796207816
13492,0.00974999999999991
13501,0.0395
13503,0.0701105607355607
13504,0.0147222222222222
13507,0.401351392050405
13509,0.0361944444444444
13510,0.0194999999999999
13512,0.239583333333333
13513,0.107111111111111
13516,0.686963990463192
13519,0.313762623750644
13521,0.20510101010101
13523,0.601312360796155
13525,0.657578902594212
13535,0.626483784749095
13536,0.470785249128999
13539,0.0473055555555556
13541,0.361178767647518
13543,0.00483333333333322
13544,0.0957566137566137
13546,0.0327286324786324
13547,0.32607914721961
13548,0.0722222222222222
13554,0.0243611111111111
13560,0.236353455926194
13566,0.167932538138696
13568,0.220774418480577
13570,0.322347041847042
13573,0.0948287579783458
13576,0.085662652478907
13579,0.0203888888888888
13580,0.23691835016835
13581,0.338703116733808
13589,0.14029797979798
13594,0.101127004417897
13598,0.350800980200568
13600,0.0663190279588585
13603,0.0198333333333333
13605,0.242825216450216
13607,0.372214179655434
13608,0.283781710005433
13609,0.438860228417454
13610,0.449726815411491
13614,0.342011328359615
13616,0.345015922570676
13618,0.340115955390107
13619,0.0550277777777778
13620,0.285170545545546
13626,0.00430555555555544
13628,0.0441666666666666
13629,0.415990615050278
13630,0.310743126804214
13632,0.372864977634163
13634,0.0406111111111111
13642,0.567927063417616
13647,0.296009230121862
13648,0.287983329634778
13649,0.345849951534627
13651,0.331981574612956
13655,0.0931666666666667
13657,0.241221235837144
13661,0.260207254003307
13663,0.150305555555556
13667,0.240567685192057
13670,0.238681003570959
13673,0.240514709486912
13681,0.134724265496951
13685,0.0423055555555555
13686,0.325581408354094
13687,0.228015894187454
13695,0.0197222222222222
13697,0.229520202020202
13698,0.00233333333333312
13699,0.191637536507567
13700,0.0286666666666666
13701,0.244517771066355
13704,0.0194444444444444
13708,0.0343055555555555
13710,0.585584606381166
13711,0.0518486312399356
13716,0.22848887627224
13722,0.440331788728048
13725,0.359091660768615
13733,0.0676700336700337
13734,0.253269628480155
13738,0.0629343434343434
13741,0.19307264957265
13743,0.378305646878551
13745,0.0197564102564102
13748,0.00555555555555546
13750,0.0471388888888889
13756,0.0485615942028985
13758,0.534377770121021
13761,0.550512184653192
13763,0.673396168389419
13764,0.13766448772479
13766,0.00483333333333319
13767,0.524264285112572
13769,0.142357041107041
13777,0.00866666666666659
13780,0.55370560894886
13787,0.21364260919467
13789,0.532162348246767
13791,0.652834782648072
13793,0.553187686495013
13799,0.217193864308385
13805,0.254520792740576
13806,0.222522273867196
13810,0.214847315397238
13813,0.0424722222222222
13817,0.0805681818181818
13822,0.0185
13824,0.346979163192725
13826,0.185027688525675
13831,0.327733510816715
13834,0.0580619658119658
13837,0.373390055804603
13838,0.383238726964957
13839,0.415427396868275
13849,0.00516666666666655
13853,0.210972222222222
13856,0.0743333333333333
13857,0.0743333333333333
13858,0.239166666666667
13867,0.298439309056956
13868,0.192611111111111
13872,0.3115
13874,0.183916666666667
13883,0.285916666666667
13884,0.218964285714286
13890,0.141888888888889
13892,0.0961111111111111
13894,0.222416666666667
13898,0.0945555555555556
13907,0.179534511784512
13910,0.400118347338936
13911,0.443007236227825
13914,0.469222222222222
13917,0.399396125116713
13919,0.254171957671958
13923,0.118416666666667
13932,0.22287883704989
13934,0.158277777777778
13935,0.508333333333333
13937,0.399448412698413
13938,0.283892857142857
13939,0.432142857142857
13940,0.224861111111111
13941,0.136933908045977
13942,0.4305
13943,0.0933611111111111
13945,0.407611111111111
13948,0.146416666666667
13949,0.304452240702241
13952,0.101277777777778
13953,0.109277777777778
13954,0.0475
13957,0.37331835631054
13958,0.204
13960,0.06
13966,0.194055555555556
13968,0.0241111111111111
13972,0.0303055555555555
13974,0.0490555555555555
13978,0.0336010101010101
13983,0.0636843434343434
13987,0.139944444444444
13990,0.243666666666667
13991,0.254444444444444
13992,0.226055555555556
13996,0.07875
13997,0.0543055555555555
13999,0.244914046257796
14004,0.0908888888888889
14009,0.0323055555555555
14010,0.0473055555555555
14013,0.0302222222222222
14014,0.0149166666666666
14021,0.152527777777778
14026,0.0447222222222222
14027,0.0331388888888889
14029,0.167194444444444
14030,0.18811036036036
14031,0.0230833333333333
14034,0.157472222222222
14036,0.402180520034101
14047,0.0858055555555556
14051,0.577055555555556
14053,0.254759944384044
14054,0.37443137254902
14055,0.130416666666667
14057,0.187335787710788
14059,0.277434474002731
14061,0.174583333333333
14065,0.391365079365079
14073,0.335495650803798
14074,0.231035014005602
14079,0.467527777777778
14080,0.101583333333333
14081,0.381761516551104
14085,0.318822642432291
14086,0.357401821179357
14090,0.261634920634921
14093,0.257126984126984
14094,0.1715
14098,0.209361111111111
14103,0.0751547619047619
14111,0.110626984126984
14112,0.0424974747474747
14117,0.345846196543764
14120,0.118333333333333
14121,0.240111111111111
14124,0.0850555555555556
14125,0.162431902056002
14128,0.225694444444444
14134,0.17630800993301
14141,0.24692814614443
14143,0.372250867404651
14144,0.356769833092401
14147,0.213923005132823
14149,0.327847755614481
14155,0.0575277777777778
14167,0.192361111111111
14168,0.282083333333333
14171,0.103527777777778
14175,0.429550623204407
14178,0.442722222222222
14179,0.604753968253968
14180,0.0355555555555555
14184,0.529027777777778
14185,0.55134126984127
14187,0.524194444444444
14188,0.139527777777778
14189,0.0831111111111111
14191,0.118708333333333
14195,0.31807683982684
14196,0.316410173160173
14201,0.119545454545455
14202,0.166297473534542
14207,0.0921388888888889
14210,0.130777777777778
14213,0.0501666666666667
14216,0.305216875078944
14219,0.298416666666667
14224,0.532701125377687
14233,0.326972222222222
14235,0.0351111111111111
14236,0.352761904761905
14245,0.397855975723623
14251,0.167196898821899
14253,0.164419121044121
14261,0.439958309460148
14265,0.437843230095069
14269,0.352638888888889
14272,0.391277777777778
14273,0.0875833333333333
14277,0.0801944444444444
14279,0.323416666666667
14281,0.183722222222222
14289,0.272861111111111
14290,0.355361111111111
14293,0.227456226350189
14295,0.56825
14301,0.43106746031746
14306,0.1725
14310,0.296027777777778
14318,0.175302668052668
14321,0.0844603174603175
14322,0.0695436507936508
14329,0.201340569561158
14332,0.08975
14342,0.0478888888888889
14344,0.291978779840849
14354,0.144057376734913
14355,0.0604343434343434
14356,0.0569621212121212
14358,0.134166666666667
14360,0.158333333333333
14369,0.0307222222222222
14371,0.108527777777778
14372,0.219555555555556
14379,0.00886111111111102
14384,0.109138888888889
14385,0.0368308080808081
14394,0.0255555555555555
14401,0.158222222222222
14405,0.0499065656565656
14409,0.0833240740740741
14413,0.0565454545454545
14418,0.0629343434343434
14425,0.140638888888889
14427,0.30404824151883
14437,0.0243888888888889
14439,0.0365277777777777
14440,0.230055555555556
14441,0.0177222222222222
14443,0.194590569561158
14446,0.242888888888889
14447,0.0181944444444444
14456,0.0171666666666666
14460,0.0655555555555555
14465,0.0565454545454545
14466,0.0347676767676767
14469,0.0107777777777777
14470,0.166458994708995
14472,0.0493787878787878
14475,0.0170833333333333
14477,0.00533333333333323
14480,0.0187222222222222
14485,0.00913888888888885
14486,0.1075
14487,0.0284722222222222
14488,0.0414444444444444
14492,0.053489898989899
14493,0.0556725589225589
14495,0.00947222222222215
14503,0.488828197945845
14505,0.0521388888888889
14508,0.0489621212121212
14511,0.0305
14512,0.212487344487344
14521,0.145043859649123
14524,0.0369343434343434
14529,0.0323611111111111
14532,0.0156135531135531
14533,0.169402597402597
14536,0.0528888888888889
14539,0.294099828820417
14545,0.0372222222222222
14550,0.303542328042328
14553,0.209583333333333
14561,0.736277777777778
14562,0.547099206349207
14567,0.421055555555556
14573,0.102888888888889
14574,0.140068181818182
14577,0.560898504273505
14578,0.49432905982906
14579,0.34875
14582,0.51600690975691
14584,0.429781746031746
14586,0.496728401679621
14587,0.453931847100268
14588,0.45981252891845
14591,0.310833333333333
14600,0.02725
14605,0.374722222222222
14606,0.0996388888888889
14614,0.293396125116713
14617,0.428257236227824
14618,0.119041666666667
14619,0.0358055555555555
14623,0.0798888888888889
14625,0.0329722222222222
14627,0.566833333333333
14630,0.629805555555556
14640,0.0331666666666666
14641,0.354012896825397
14647,0.533861111111111
14648,0.210972222222222
14651,0.22725
14656,0.0218888888888889
14658,0.209944444444444
14675,0.339555555555556
14680,0.0195277777777778
14681,0.0129722222222221
14684,0.0348055555555555
14685,0.0154722222222222
14686,0.00963888888888884
14687,0.368320707070707
14691,0.283940476190476
14692,0.51
14693,0.336439775910364
14696,0.480740049751244
14706,0.470305555555556
14712,0.694416666666667
14713,0.2033173374613
14719,0.02525
14723,0.167675925925926
14741,0.269916666666667
14743,0.356777777777778
14744,0.00552777777777769
14746,0.00552777777777769
14748,0.0457222222222222
14752,0.03775
14754,0.0965732323232323
14755,0.113583333333333
14759,0.0916111111111111
14761,0.0408333333333333
14764,0.509916666666667
14765,0.183376984126984
14772,0.294277777777778
14775,0.124666666666667
14776,0.328527777777778
14779,0.495047095959596
14780,0.177916666666667
14785,0.276916666666667
14788,0.1285
14790,0.131916666666667
14791,0.02925
14794,0.0189468864468864
14800,0.0841944444444444
14801,0.153472222222222
14803,0.24202303330057
14813,0.213111111111111
14818,0.0256388888888888
14822,0.00669444444444432
14823,0.0211666666666666
14835,0.00566666666666652
14836,0.335111111111111
14839,0.39675
14851,0.0389722222222222
14854,0.0185555555555555
14859,0.0839444444444445
14861,0.0397097737942808
14864,0.0339166666666666
14865,0.0397097737942808
14866,0.329334967320261
14870,0.0761944444444445
14871,0.165083333333333
14874,0.265111111111111
14877,0.118166666666667
14880,0.073375
14882,0.0434444444444444
14883,0.083
14889,0.0696224722069792
14892,0.0385873015873016
14894,0.0266666666666666
14896,0.0185555555555555
14898,0.309791021671827
14902,0.187415584415584
14905,0.178815592903828
14908,0.0768723424723425
14912,0.0450277777777777
14916,0.122809523809524
14921,0.229459150326797
14922,0.232959150326797
14924,0.0902222222222222
14930,0.244031746031746
14934,0.271959150326797
14936,0.334933101977334
14938,0.0396388888888889
14941,0.0658333333333333
14942,0.0185555555555555
14943,0.213014705882353
14944,0.21468137254902
14945,0.210014705882353
14950,0.0460833333333333
14951,0.110527777777778
14964,0.10125
14966,0.219092592592593
14972,0.252948412698413
14973,0.0349444444444444
14974,0.0138333333333333
14981,0.256031746031746
14982,0.071543771043771
14984,0.216170634920635
14985,0.073
14986,0.0238333333333333
14998,0.0644444444444445
15001,0.0640277777777778
15005,0.145416666666667
15011,0.0715277777777778
15021,0.09925
15026,0.124083333333333
15028,0.219641898864809
15029,0.12825
15033,0.0858215488215489
15035,0.250972222222222
15040,0.117194444444444
15043,0.11225
15044,0.27875
15047,0.0846264404609475
15051,0.196583333333333
15052,0.0324722222222222
15059,0.0986727053140097
15061,0.2390193001443
15072,0.424125519994055
15077,0.737348725348726
15079,0.611617243867245
15085,0.504986471861472
15087,0.876607323232324
15090,0.401905384375973
15100,0.0941388888888889
15103,0.306296918767507
15105,0.2635
15114,0.260960678210678
15122,0.301528138528138
15123,0.02725
15125,0.075
15126,0.333648508898509
15128,0.379646164021164
15130,0.107378917378917
15134,0.327361111111111
15135,0.531162421086405
15139,0.228333333333333
15140,0.451333333333334
15142,0.305972222222222
15143,0.181333333333333
15145,0.155083333333333
15150,0.189416666666667
15154,0.355344960768945
15155,0.191780026307563
15158,0.133491363211951
15160,0.219333333333333
15164,0.225694444444444
15173,0.179111111111111
15182,0.199231481481482
15187,0.267158029878618
15196,0.306611111111111
15199,0.399
15208,0.184944444444444
15211,0.278287037037037
15212,0.270835858585858
15215,0.246
15220,0.391333333333333
15225,0.357527777777778
15226,0.385150895400895
15228,0.304861111111111
15231,0.309083333333333
15234,0.478833333333333
15245,0.168953703703704
15247,0.226831871345029
15251,0.249276315789474
15260,0.326861111111111
15265,0.506083333333333
15267,0.455111111111111
15275,0.221268518518518
15278,0.0782626262626263
15283,0.241740740740741
15285,0.228194444444445
15286,0.330328664799253
15287,0.0560555555555556
15297,0.622064114534703
15298,0.508730158730159
15300,0.197600427350427
15302,0.135903457653458
15304,0.138055555555556
15306,0.57411893839503
15309,0.233416666666667
15310,0.276437830687831
15312,0.572250296592144
15316,0.190737551572059
15318,0.199548941798942
15322,0.258998057498057
15327,0.428055555555555
15330,0.298859243697479
15333,0.363648148148148
15335,0.293944444444445
15340,0.380388888888889
15345,0.149277777777778
15352,0.136009259259259
15361,0.159944444444444
15365,0.644933579864695
15369,0.217166666666667
15372,0.449595238095238
15373,0.0105555555555555
15374,0.332222222222222
15379,0.240178571428571
15383,0.0591666666666667
15384,0.220527777777778
15388,0.406328664799253
15389,0.679385543106132
15392,0.429416666666667
15405,0.50039589169001
15406,0.385527777777778
15409,0.447701447245565
15415,0.266147531837576
15417,0.2315
15418,0.301435230250275
15419,0.129906565656566
15421,0.274729602544647
15425,0.188055555555556
15431,0.272558080808081
15433,0.112222222222222
15438,0.0531388888888889
15442,0.225176183741228
15447,0.169833333333333
15451,0.336199592117549
15455,0.119287037037037
15456,0.0205555555555555
15465,0.113481481481481
15466,0.0296178451178451
15476,0.167583333333333
15485,0.539414273517215
15486,0.143615079365079
15493,0.417338481006438
15500,0.0552678062678063
15503,0.192865079365079
15511,0.237864338877497
15512,0.108472222222222
15518,0.132972222222222
15524,0.0673764404609475
15538,0.114555555555556
15541,0.225165204678363
15548,0.0468650793650794
15549,0.0299761904761905
15556,0.0689206349206349
15562,0.0326984126984127
15567,0.283205146705147
15573,0.256998538011696
15584,0.0124206349206349
15588,0.0741542182387253
15590,0.0175595238095238
15592,0.430338481006438
15612,0.127361111111111
15613,0.128055555555556
15616,0.0343095238095238
15626,0.00708333333333323
15628,0.109777777777778
15635,0.133791666666667
15637,0.0877222222222222
15641,0.316861111111111
15656,0.0471542182387253
15657,0.113333333333333
15658,0.0508611111111111
15660,0.414026315789474
15665,0.470032720970788
15677,0.0213055555555555
15679,0.113277777777778
15682,0.355234126984127
15696,0.154527777777778
15712,0.44663025210084
15714,0.226644957983193
15718,0.0566792929292929
15725,0.419456790123457
15726,0.391101851851852
15729,0.533217320261438
15735,0.0360884287650411
15738,0.488394841269842
15739,0.548083333333333
15742,0.209166666666667
15745,0.372722222222222
15748,0.397166666666667
15751,0.358601172499463
15756,0.47544842474481
15757,0.469476202522588
15763,0.434305555555556
15764,0.491388888888889
15768,0.308138888888889
15769,0.174686507936508
15772,0.180765873015873
15779,0.229916666666667
15782,0.312129183996831
15784,0.110448621553885
15786,0.100116206542819
15790,0.300928805306342
15791,0.493666666666667
15792,0.220269841269841
15794,0.124083333333333
15795,0.277055555555556
15807,0.0968662065428189
15811,0.164277777777778
15814,0.185277777777778
15817,0.234904761904762
15821,0.0544166666666667
15822,0.321972943722944
15824,0.174638888888889
15846,0.192916666666667
15854,0.0348662065428188
15855,0.354698898402846
15856,0.0898611111111111
15860,0.29502972027972
15863,0.268460317460317
15873,0.379388888888889
15874,0.0980555555555556
15887,0.144472222222222
15895,0.447378990935106
15898,0.0830555555555556
15899,0.0757777777777778
15901,0.394050668172407
15903,0.136722222222222
15907,0.305662698412698
15909,0.139722222222222
15911,0.146753968253968
15912,0.277653016653017
15917,0.0857222222222222
15920,0.119694444444444
15922,0.145638888888889
15930,0.117622472206979
15931,0.351240295107942
15933,0.416833333333333
15934,0.0895
15938,0.2135
15939,0.350576118326118
15940,0.336788239852756
15942,0.06875
15944,0.312444444444445
15945,0.115559523809524
15949,0.159347883597884
15955,0.05125
15957,0.270611832611833
15960,0.209630952380952
15964,0.362916221033868
15969,0.452684389767414
15974,0.678483255688226
15975,0.781106490495139
15985,0.187111111111111
15994,0.295138888888889
15996,0.681374304731879
15998,0.166712121212121
16003,0.755724232694722
16010,0.710075199930757
16012,0.690113694278098
16018,0.718327567758734
16020,0.586631871875478
16028,0.64579163123977
16031,0.484467507936046
16032,0.3910229979186
16033,0.27420312909813
16043,0.693594712764385
16060,0.860902836135058
16061,0.941262019587488
16063,0.430050505050505
16064,0.395606060606061
16066,0.405704545454545
16067,0.520244949494949
16068,0.514300505050505
16072,0.561381517999308
16084,0.638213692257906
16085,0.0926111111111111
16089,0.586212893829773
16092,0.828604600019873
16093,0.77277916418469
16095,0.591483974358974
16096,0.796351846368414
16097,0.123472222222222
16098,0.481202403473071
16099,0.413874320674784
16102,0.454099720889088
16107,0.46768478027349
16110,0.163416666666667
16113,0.152583333333333
16125,0.447619596972646
16130,0.559070493320982
16132,0.480668693061264
16133,0.0863333333333333
16135,0.628269974676015
16137,0.385344293047454
16139,0.61575032414267
16142,0.462444969116315
16147,0.281888888888889
16150,0.487693989182216
16151,0.362013955710936
16152,0.787547978465011
16154,0.688295590631289
16155,0.708422670250689
16156,0.683784440162617
16158,0.694284298569248
16161,0.42508523877796
16165,0.307277777777778
16168,0.609690993979486
16170,0.536947635471325
16172,0.492701288372751
16175,0.698080831760051
16176,0.736996904567803
16179,0.212536745949103
16181,0.648576233050362
16185,0.348680555555556
16187,0.350986111111111
16189,0.419861111111111
16197,0.617944296682026
16199,0.0938055555555555
16205,0.177277777777778
16207,0.860892486229886
16210,0.782342748632686
16214,0.0268181818181818
16215,0.345758873028564
16219,0.339256717653079
16220,0.496389292192183
16227,0.664823407504975
16229,0.0465277777777778
16231,0.495407567528258
16235,0.349826997321226
16236,0.238639152703616
16237,0.313433012352739
16239,0.271490954410681
16243,0.221747749030713
16245,0.210219844065308
16247,0.462634556126558
16248,0.045594315245478
16259,0.244768137467343
16266,0.21932265408519
16269,0.524422472478167
16272,0.467354344871104
16275,0.244878594556782
16278,0.461537182962719
16281,0.0405555555555555
16282,0.246830426356589
16283,0.341818443684315
16286,0.538571678817061
16288,0.614629049749739
16292,0.40692753429172
16294,0.383516694075465
16300,0.0575
16303,0.435482198965378
16306,0.340846195718424
16309,0.390294573816086
16312,0.0141666666666666
16316,0.222
16320,0.0844166666666667
16327,0.280242851587303
16329,0.19083287119494
16331,0.498996406003797
16335,0.334865781586663
16338,0.494976334511195
16347,0.234694444444445
16348,0.234694444444445
16353,0.331361111111111
16355,0.350055555555556
16361,0.27119110809685
16365,0.40541331634066
16367,0.430078990185974
16369,0.441335595649476
16372,0.334721039065152
16376,0.668166666666667
16382,0.124712121212121
16383,0.0841010101010101
16387,0.0765732323232323
16390,0.204805555555556
16393,0.2535529558667
16394,0.178388888888889
16411,0.892955574376066
16413,0.800979037204239
16414,0.843321691113526
16420,0.873038118858721
16421,0.931085327298259
16445,0.315919321556413
16449,0.538183956174823
16451,0.336601628618746
16452,0.336942679539259
16453,0.288268550601749
16454,0.267214845009746
16456,0.319165120682238
16459,0.425083613830967
16464,0.252965799855945
16471,0.531514954093174
16477,0.143333333333333
16480,0.243268518518519
16490,0.39008566891887
16494,0.487168776347085
16496,0.379328360079498
16497,0.0178333333333333
16500,0.427533586176446
16503,0.618067875678031
16504,0.0700555555555555
16508,0.756703564329667
16513,0.775122334198795
16517,0.211573346339651
16519,0.765623334590254
16521,0.789117052232123
16522,0.252222222222222
16524,0.526055258209338
16528,0.0203809523809524
16530,0.574976046300413
16534,0.608474880388641
16536,0.560995713721974
16549,0.0647222222222222
16550,0.446272337332788
16552,0.521920526810388
16554,0.524954661495329
16563,0.59046367935725
16564,0.480087559501354
16570,0.548102342819302
16575,0.590758070521358
16579,0.0482268518518518
16580,0.304269850164813
16583,0.703247669168395
16586,0.152052566730103
16594,0.741201585908985
16595,0.555006154352402
16596,0.619905269562793
16597,0.384386032897335
16609,0.286022967454002
16611,0.338051647769564
16615,0.128039893362232
16619,0.4579356658667
16625,0.026
16628,0.177737891737892
16630,0.0866449275362319
16633,0.0141010101010101
16640,0.622798909423332
16641,0.561826687201109
16644,0.613710310522233
16646,0.150555555555556
16652,0.783936341117376
16654,0.777812648452017
16655,0.470316137566138
16658,0.697553640803063
16661,0.510882736236339
16662,0.679830453926841
16665,0.736835178662429
16670,0.40779797979798
16672,0.713886997576471
16673,0.720745878315498
16676,0.0626203703703704
16677,0.67409126984127
16679,0.816401946446487
16684,0.605929692940077
16685,0.332972610722611
16691,0.481383622164294
16699,0.27325
16705,0.545386113567148
16713,0.601442218582939
16722,0.459953660150999
16726,0.351713443963444
16727,0.428781520447849
16729,0.24507854158014
16730,0.520080555065849
16731,0.332114169599464
16732,0.755256222713084
16733,0.1440665374677
16736,0.716352611076167
16737,0.621952588253028
16739,0.768694807257387
16742,0.665473093416865
16744,0.272736741472036
16745,0.59657996039862
16753,0.671904105921836
16756,0.559210874786605
16781,0.0703510101010101
16782,0.09675
16788,0.133944444444444
16789,0.111388888888889
16791,0.757732440187639
16792,0.301486111111111
16799,0.343694444444444
16801,0.564083333333333
16803,0.386103684867129
16810,0.198899578634873
16812,0.172371800857095
16814,0.0771098960951902
16815,0.268066245301539
16816,0.269288467523762
16819,0.558781349036084
16823,0.211174963924964
16824,0.718771008409783
16825,0.171388888888889
16834,0.425888888888889
16838,0.197611111111111
16839,0.148219315245478
16842,0.104081352426701
16845,0.0525833333333333
16846,0.16709195724334
16851,0.818224435931
16852,0.835407220364881
16859,0.06675
16863,0.186444444444444
16864,0.367321256038647
16869,0.109259980759981
16871,0.296179533429533
16877,0.123222222222222
16883,0.259221996638325
16897,0.323256721492016
16900,0.629097862243443
16901,0.415444444444444
16905,0.0536944444444444
16907,0.574132635678941
16910,0.0164166666666666
16912,0.0260277777777778
16924,0.0445817313581143
16925,0.315076188742517
16926,0.315215077631406
16927,0.337460091876421
16930,0.0147676767676767
16941,0.40392170981429
16942,0.369874264812897
16957,0.171722222222222
16958,0.134305555555556
16959,0.0558888888888889
16964,0.0285555555555555
16970,0.499092592592592
16971,0.46868253968254
16972,0.465599206349206
16973,0.516210317460317
16978,0.283138888888889
16979,0.568852272727273
16980,0.509902589534704
16984,0.118777777777778
16985,0.493876560561122
16987,0.0371666666666667
16988,0.187666666666667
16992,0.0640277777777778
17006,0.483472222222222
17008,0.468013888888889
17013,0.798994872308604
17016,0.719141897417371
17017,0.385409090909091
17020,0.406133108993403
17021,0.0266944444444444
17022,0.378544725155019
17027,0.466615384615385
17028,0.441397130647131
17033,0.720614512497624
17035,0.525636739876486
17040,0.670185788993674
17043,0.65894142252299
17044,0.371248007840113
17048,0.373127092807433
17051,0.590355267410608
17056,0.517710393357988
17062,0.899586275799583
17068,0.870448320309977
17073,0.860156193111373
17076,0.178792483660131
17080,0.198501984126984
17081,0.197668650793651
17082,0.201335317460317
17083,0.728613095482095
17086,0.769534988270991
17087,0.544222792040856
17090,0.720991876280636
17092,0.755388905839329
17093,0.464738095238095
17095,0.201083333333333
17099,0.674577125322781
17100,0.591675254398628
17103,0.692256090327458
17105,0.655208028118184
17106,0.571930478977187
17107,0.682120403413488
17109,0.664866129909215
17112,0.845319723285192
17115,0.898157233738644
17116,0.800806453192582
17117,0.608817953407041
17119,0.112573232323232
17120,0.593272051857849
17123,0.407606510059917
17134,0.676391726448408
17136,0.300611111111111
17138,0.641305916993066
17139,0.555107603123036
17141,0.689253018674527
17143,0.486833550436671
17145,0.642387205934
17148,0.40941979392903
17149,0.527457621653802
17153,0.456700628670399
17160,0.13893253968254
17161,0.315194444444444
17164,0.366615902973875
17167,0.0748232323232323
17169,0.913980656274519
17171,0.53966936997471
17183,0.385738321150762
17196,0.188231481481482
17200,0.131876984126984
17201,0.367133962841525
17202,0.463678908221815
17205,0.363380020298624
17206,0.322876122397294
17210,0.472464667464473
17211,0.688019921241208
17219,0.809937648347025
17226,0.84237705405526
17228,0.807587824966569
17232,0.0168888888888888
17235,0.567138888888889
17236,0.672126114107841
17237,0.24535119047619
17239,0.249416666666667
17241,0.324138888888889
17243,0.163138888888889
17244,0.666098176748152
17248,0.595311207219062
17252,0.565126156255528
17253,0.750273950046849
17256,0.720488848638431
17257,0.77472298716957
17262,0.424899068322981
17265,0.0976388888888889
17268,0.176583333333333
17270,0.324275132275132
17274,0.741272824830942
17279,0.375686311366652
17281,0.302111111111111
17287,0.529347222222222
17288,0.52175968013468
17289,0.45450968013468
17291,0.429115079365079
17296,0.341754399585921
17298,0.0466843434343434
17300,0.813484529954425
17302,0.828163660550045
17311,0.715261731591008
17312,0.78571370756278
17315,0.853657017015793
17317,0.88966261547552
17319,0.901080123369333
17321,0.916811620696192
17323,0.941161409855817
17325,0.888599685328946
17327,0.844646320377746
17329,0.942157017015793
17337,0.886731020420519
17343,0.737301792620275
17349,0.727028499456689
17353,0.766166889900056
17355,0.858058303109363
17360,0.428712962962963
17365,0.780895728910609
17367,0.887410410301518
17368,0.899114701423101
17370,0.818212272630321
17371,0.144111111111111
17374,0.232378787878788
17378,0.340637725942598
17386,0.373863219794254
17391,0.493231365496331
17411,0.487635229351299
17412,0.421912136329241
17413,0.395145499690005
17415,0.511690182600836
17418,0.662226125542574
17423,0.743857164476304
17426,0.731067134117255
17432,0.747799402644941
17440,0.847505915000318
17442,0.726519483728852
17453,0.856815129220506
17455,0.828175246383487
17459,0.691234999766653
17463,0.630112661790051
17470,0.502466319308963
17471,0.441686533522404
17475,0.493504990733146
17476,0.489247947328522
17478,0.367713122629699
17479,0.639622552758574
17482,0.49458021812793
17483,0.713740690586122
17493,0.441462119024055
17494,0.402374748972391
