"id","inclinacion_peligrosa"
13949,0.156071629015645
13952,0.144027777777778
13953,0.0990555555555555
13954,0.0290555555555556
13957,0.266279048966072
13958,0.157239316239316
13960,0.0423611111111111
13966,0.165972222222222
13968,0.0326111111111111
13972,0.08375
13974,0.0468333333333333
13978,0.0276388888888889
13983,0.0288333333333333
13987,0.139666666666667
13990,0.152307239057239
13991,0.23279797979798
13992,0.233472222222222
13996,0.184166666666667
13997,0.142388888888889
13999,0.0677568495648644
14004,0.0861666666666667
14009,0.0363611111111111
14010,0.0407222222222222
14013,0.0313611111111111
14014,0.0799722222222222
14021,0.0613611111111111
14026,0.16325
14027,0.0396388888888889
14029,0.142916666666667
14030,0.147723985890653
14031,0.0749722222222222
14034,0.199388888888889
14036,0.561995143486018
14047,0.0825139582639583
14051,0.416380952380952
14053,0.355461436037841
14054,0.209833333333333
14055,0.0694584027084027
14057,0.280308448414229
14059,0.266011310804775
14061,0.038767094017094
14065,0.300657407407407
14073,0.387051310409038
14074,0.217196219884933
14079,0.365885802469136
14080,0.0648611111111111
14081,0.416377414413169
14085,0.236175386064259
14086,0.271900352733686
14090,0.167527777777778
14093,0.0861666666666667
14094,0.05175
14098,0.101638888888889
14103,0.0844166666666667
14111,0.156865079365079
14112,0.0565833333333333
14117,0.322901006013339
14120,0.175277777777778
14121,0.0939444444444444
14124,0.0645555555555556
14125,0.324397743287315
14128,0.165944444444444
14134,0.187822209041989
14141,0.337605540747778
14143,0.412011565278803
14144,0.291409549198208
14147,0.329854185740122
14149,0.238005531453865
14155,0.0487777777777778
14167,0.213651438068105
14168,0.2372837995338
14171,0.0825
14175,0.40249582014449
14178,0.361444444444444
14179,0.393222222222222
14180,0.0314444444444444
14184,0.264371281496281
14185,0.346530011655012
14187,0.245314814814815
14188,0.0767314814814815
14189,0.0314444444444444
14191,0.114972222222222
14195,0.271555555555555
14196,0.263777777777778
14201,0.0913611111111111
14202,0.174844976152991
14207,0.0669166666666667
14210,0.103710317460317
14213,0.0909166666666667
14216,0.203481281279813
14219,0.211333402708403
14224,0.410381027485612
14233,0.274948232323232
14235,0.06825
14236,0.256820105820106
14245,0.207774059274059
14251,0.151979071787087
14253,0.166756849564864
14261,0.446704847831061
14265,0.466704847831062
14269,0.240361111111111
14272,0.433736111111111
14273,0.0546944444444444
14277,0.0690833333333333
14279,0.188222222222222
14281,0.0622222222222222
14289,0.243753205128205
14290,0.329125
14293,0.177175213675214
14295,0.271777777777778
14301,0.172527777777778
14306,0.171833333333333
14310,0.260111111111111
14318,0.174697325755341
14321,0.0568888888888889
14322,0.0555277777777778
14329,0.0864093932856069
14332,0.037
14342,0.0225555555555556
14344,0.173640359076822
14354,0.193598765432099
14355,0.00769444444444444
14356,0.00769444444444444
14358,0.103
14360,0.364888888888889
14369,0.0453888888888889
14371,0.11675
14372,0.321916666666667
14379,0.0128888888888889
14384,0.1
14385,0.0471111111111111
14394,0.0471944444444444
14401,0.127111111111111
14405,0.0662777777777778
14409,0.0304444444444444
14413,0.0798611111111111
14418,0.103166666666667
14425,0.213027777777778
14427,0.28734373671995
14437,0.0261666666666667
14439,0.01225
14440,0.206796296296296
14441,0.0425
14443,0.116203164329378
14446,0.0819520202020202
14447,0.00897222222222222
14456,0.0761944444444445
14460,0.0505
14465,0.0887361111111111
14466,0.0474861111111111
14469,0.0252777777777778
14470,0.0495833333333333
14472,0.0373055555555556
14475,0.0459166666666667
14477,0.0167222222222222
14480,0.0186388888888889
14485,0.0121111111111111
14486,0.128888888888889
14487,0.0294444444444444
14488,0.0615833333333333
14492,0.0385
14493,0.0539027777777778
14495,0.0378888888888889
14503,0.155684773559774
14505,0.0794722222222222
14508,0.0491210317460317
14511,0.0192222222222222
14512,0.16975176366843
14521,0.0726805555555556
14524,0.0303888888888889
14529,0.0250079365079365
14532,0.00738888888888889
14533,0.0839537037037037
14536,0.0151388888888889
14539,0.213695588571802
14545,0.0247222222222222
14550,0.31375
14553,0.121027777777778
14561,0.779416666666667
14562,0.679621136173768
14567,0.350592151675485
14573,0.101361111111111
14574,0.1095
14577,0.677458167436429
14578,0.650243948080905
14579,0.590821428571428
14582,0.582467407351103
14584,0.312166666666667
14586,0.589958781499707
14587,0.497417651598456
14588,0.60299560596861
14591,0.477960317460317
14600,0.0211666666666667
14605,0.408944444444444
14606,0.0781388888888889
14614,0.153323534699748
14617,0.268565958942173
14618,0.107861111111111
14619,0.0773055555555556
14623,0.0940277777777778
14625,0.0724166666666667
14627,0.227958333333333
14630,0.304678571428571
14640,0.0447222222222222
14641,0.636810663970533
14647,0.553608585858586
14648,0.235027777777778
14651,0.296722222222222
14656,0.0450555555555556
14658,0.162125
14675,0.396618686868687
14680,0.0461944444444444
14681,0.0413888888888889
14684,0.02975
14685,0.00975
14686,0.00988888888888889
14687,0.449309523809524
14691,0.206222222222222
14692,0.362416666666667
14693,0.243110782174496
14696,0.258161195286195
14706,0.256321428571429
14712,0.596472222222222
14713,0.15550491682084
14719,0.0368611111111111
14723,0.187194444444444
14741,0.108154761904762
14743,0.195722222222222
14744,0.00875
14746,0.00875
14748,0.0449722222222222
14752,0.0186666666666667
14754,0.0801111111111111
14755,0.0566559829059829
14759,0.0411111111111111
14761,0.0357857142857143
14764,0.567814484126984
14765,0.143388888888889
14772,0.135222222222222
14775,0.0864444444444444
14776,0.223361111111111
14779,0.531782738095238
14780,0.166027777777778
14785,0.171277777777778
14788,0.189222222222222
14790,0.189916666666667
14791,0.0116666666666667
14794,0.0124722222222222
14800,0.0490277777777778
14801,0.113166666666667
14803,0.197372574955908
14813,0.106777777777778
14818,0.0338888888888889
14822,0.00155555555555556
14823,0.0403611111111111
14835,0.0348611111111111
14836,0.24443253968254
14839,0.228638888888889
14851,0.0461944444444444
14854,0.0379444444444444
14859,0.0511388888888889
14861,0.0503333333333333
14864,0.0684444444444444
14865,0.0503333333333333
14866,0.250059412809413
14870,0.0783333333333333
14871,0.0839722222222222
14874,0.165691358024691
14877,0.0412222222222222
14880,0.01925
14882,0.116388888888889
14883,0.0998888888888889
14889,0.0906210317460318
14892,0.0708888888888889
14894,0.12443253968254
14896,0.0379444444444444
14898,0.24535878010878
14902,0.113805555555556
14905,0.113513171451885
14908,0.0333194444444444
14912,0.0331666666666667
14916,0.0638611111111111
14921,0.164347222222222
14922,0.153611111111111
14924,0.0384444444444444
14930,0.206388888888889
14934,0.238785714285714
14936,0.278272364595406
14938,0.0445277777777778
14941,0.101944444444444
14942,0.0379444444444444
14943,0.1375
14944,0.135833333333333
14945,0.130555555555556
14950,0.0505555555555556
14951,0.0755555555555556
14964,0.0995
14966,0.15589898989899
14972,0.230555555555556
14973,0.0436666666666667
14974,0.00461111111111111
14981,0.217222222222222
14982,0.045
14984,0.144027777777778
14985,0.0715833333333333
14986,0.0625277777777778
14998,0.100666666666667
15001,0.0998333333333334
15005,0.161321428571429
15011,0.107777777777778
15021,0.0584801587301587
15026,0.0726190476190476
15028,0.129527777777778
15029,0.119614316239316
15033,0.0326111111111111
15035,0.221305555555556
15040,0.111277777777778
15043,0.0291666666666667
15044,0.270674603174603
15047,0.116204365079365
15051,0.169916666666667
15052,0.0155277777777778
15059,0.139157293796864
15061,0.274006524605663
15072,0.459696334600711
15077,0.89725462962963
15079,0.891393518518519
15085,0.678440476190476
15087,0.886484788359789
15090,0.294428392804606
15100,0.303802469135802
15103,0.337282559471273
15105,0.282518518518519
15114,0.191007834757835
15122,0.463416666666667
15123,0.0386666666666667
15125,0.0585555555555556
15126,0.461111111111111
15128,0.588634920634921
15130,0.181166666666667
15134,0.420900974025974
15135,0.47915970732131
15139,0.340097222222222
15140,0.506592261904762
15142,0.342638888888889
15143,0.143916666666667
15145,0.138
15150,0.144583333333333
15154,0.302578559302662
15155,0.274039241622575
15158,0.296893670582384
15160,0.195185185185185
15164,0.224138888888889
15173,0.171503968253968
15182,0.115586538461538
15187,0.314889882703596
15196,0.225138888888889
15199,0.28401911976912
15208,0.127555555555556
15211,0.370658008658009
15212,0.359242063492064
15215,0.136611111111111
15220,0.206213564213564
15225,0.242309523809524
15226,0.630343904568284
15228,0.176333333333333
15231,0.144111111111111
15234,0.245130230880231
15245,0.135805555555556
15247,0.291167582417582
15251,0.307796296296296
15260,0.470248931623931
15265,0.588013888888889
15267,0.477305555555555
15275,0.181092592592593
15278,0.08125
15283,0.188537037037037
15285,0.322333333333333
15286,0.526980764044478
15287,0.0301666666666667
15297,0.670649292275506
15298,0.515159090909091
15300,0.181380443630444
15302,0.171675438596491
15304,0.104055555555556
15306,0.62265497162479
15309,0.333805555555555
15310,0.426777777777778
15312,0.416103102809074
15316,0.296805555555555
15318,0.289194444444445
15322,0.524306217085698
15327,0.516015151515151
15330,0.507744652933367
15333,0.396287037037037
15335,0.3575
15340,0.384959595959596
15345,0.196666666666667
15352,0.254916666666667
15361,0.225277777777778
15365,0.663700849514563
15369,0.22275
15372,0.441916666666667
15373,0.00455555555555556
15374,0.429611111111111
15379,0.213611111111111
15383,0.0584166666666667
15384,0.298972222222222
15388,0.568841875155589
15389,0.689955301081515
15392,0.352348484848485
15405,0.379777777777778
15406,0.353944444444444
15409,0.337611111111111
15415,0.362092458954429
15417,0.206222222222222
15418,0.423345915883972
15419,0.175746913580247
15421,0.340807105419075
15425,0.195833333333333
15431,0.325542929292929
15433,0.162027777777778
15438,0.0693333333333333
15442,0.284287068004459
15447,0.190166666666667
15451,0.417892768706482
15455,0.149472222222222
15456,0.00283333333333333
15465,0.219148148148148
15466,0.0298888888888889
15476,0.178555555555556
15485,0.683240712020295
15486,0.157916666666667
15493,0.460595149658863
15500,0.0699166666666667
15503,0.227916666666667
15511,0.290225102192493
15512,0.239388888888889
15518,0.249069444444444
15524,0.140138888888889
15538,0.111896825396825
15541,0.323046296296296
15548,0.0464444444444444
15549,0.0365
15556,0.0566666666666667
15562,0.0315833333333333
15567,0.359181818181818
15573,0.322935185185185
15584,0.0345555555555556
15588,0.141472222222222
15590,0.0555
15592,0.360502557066271
15612,0.0741489898989899
15613,0.115944444444444
15616,0.0275277777777778
15626,0.00116666666666667
15628,0.0300277777777778
15635,0.305107142857143
15637,0.179527777777778
15641,0.355379422745911
15656,0.0483888888888889
15657,0.0887393162393163
15658,0.0389615384615385
15660,0.378526515151515
15665,0.615026735451454
15677,0.006
15679,0.234944444444444
15682,0.359680555555555
15696,0.08475
15712,0.263068273756987
15714,0.350205479144193
15718,0.0358055555555556
15725,0.432876262626262
15726,0.414214646464646
15729,0.710904761904762
15735,0.0846388888888889
15738,0.445143308080808
15739,0.557027777777778
15742,0.152791666666667
15745,0.152353174603175
15748,0.278
15751,0.241135582010582
15756,0.506567881517289
15757,0.490941774431943
15763,0.321218077601411
15764,0.477632478632479
15768,0.279444444444444
15769,0.199861111111111
15772,0.142444444444444
15779,0.153361111111111
15782,0.28829995004995
15784,0.269138740344623
15786,0.175527777777778
15790,0.145508818342152
15791,0.525710317460318
15792,0.170472222222222
15794,0.0648888888888889
15795,0.197638888888889
15807,0.120944444444444
15811,0.1305
15814,0.203111111111111
15817,0.142277777777778
15821,0.0152777777777778
15822,0.124111111111111
15824,0.367055555555556
15846,0.119638888888889
15854,0.0438888888888889
15855,0.46460417932018
15856,0.0224722222222222
15860,0.138534188034188
15863,0.0966203703703704
15873,0.205027777777778
15874,0.0985833333333333
15887,0.0730833333333333
15895,0.378308112621826
15898,0.0528333333333333
15899,0.0463333333333333
15901,0.568398405298405
15903,0.0955555555555556
15907,0.14284126984127
15909,0.088
15911,0.0643333333333334
15912,0.190748949579832
15917,0.01875
15920,0.0390833333333333
15922,0.0751388888888889
15930,0.177621031746032
15931,0.221122294372294
15933,0.357219135802469
15934,0.0659337606837607
15938,0.0996944444444445
15939,0.124209626630679
15940,0.429020680218722
15942,0.0181944444444444
15944,0.543870366223814
15945,0.0509444444444444
15949,0.199527777777778
15955,0.0281666666666667
15957,0.0878055555555555
15960,0.176916666666667
15964,0.287698051948052
15969,0.828784547769186
15974,0.868402486710045
15975,0.799341884990452
15985,0.300708333333333
15994,0.273583333333333
15996,0.834876487016582
15998,0.226722222222222
16003,0.798134183919908
16010,0.803095749628025
16012,0.725387246249326
16018,0.733658120325678
16020,0.744240967419766
16028,0.622799804065256
16031,0.550028059630228
16032,0.617588528445523
16033,0.475152905264918
16043,0.754771486289066
16060,0.728092060662651
16061,0.914377322137282
16063,0.390896825396825
16064,0.344887566137566
16066,0.231289506172839
16067,0.493164987789988
16068,0.485188492063492
16072,0.773583095693624
16084,0.711061587980619
16085,0.0591944444444444
16089,0.540754304553783
16092,0.843061375394026
16093,0.782838065191939
16095,0.443744807195388
16096,0.73782621869758
16097,0.149805555555556
16098,0.449529190714025
16099,0.400794951126074
16102,0.428612524047359
16107,0.472004121883703
16110,0.105583333333333
16113,0.210383053221289
16125,0.597039224471063
16130,0.666768548608659
16132,0.581138951021713
16133,0.0555555555555556
16135,0.757436712013389
16137,0.416334746269581
16139,0.729581711286683
16142,0.619615066308223
16147,0.28675
16150,0.630489282489299
16151,0.700672597530315
16152,0.694561906608479
16154,0.393957400099819
16155,0.411875119871848
16156,0.505472888637139
16158,0.438444241056254
16161,0.599608167310397
16165,0.225234848484849
16168,0.721196359128729
16170,0.545339710909217
16172,0.618830298451137
16175,0.606527928172206
16176,0.685706974958531
16179,0.427904761904762
16181,0.75506564529221
16185,0.211410317460317
16187,0.179227777777778
16189,0.194650617283951
16197,0.578539995499461
16199,0.0566111111111111
16205,0.12475
16207,0.538197245668003
16210,0.518878630048659
16214,0.0245
16215,0.33451012323957
16219,0.318435943943001
16220,0.4067919391612
16227,0.359605097010379
16229,0.0277222222222222
16231,0.42898294252651
16235,0.331186763871546
16236,0.30474839777397
16237,0.390284251712382
16239,0.443790099665598
16243,0.41006353994794
16245,0.465059543207101
16247,0.458471729271405
16248,0.0482647058823529
16259,0.474740018293412
16266,0.606545627759003
16269,0.741996411463239
16272,0.373418015851481
16275,0.157069541548317
16278,0.429137379528035
16281,0.0393611111111111
16282,0.118794871794872
16283,0.312959469925671
16286,0.545635180942241
16288,0.723476705870054
16292,0.241017031368975
16294,0.243747190099133
16300,0.0454444444444444
16303,0.239034993731722
16306,0.201183990913977
16309,0.212054917145667
16312,0.0164444444444444
16316,0.263027777777778
16320,0.115437592101385
16327,0.457732193472998
16329,0.449135509644909
16331,0.468610576925674
16335,0.501179454609278
16338,0.711090934323135
16347,0.265277777777778
16348,0.265277777777778
16353,0.230138888888889
16355,0.262694444444445
16361,0.236808124660986
16365,0.242957057437417
16367,0.249157855741756
16369,0.155290460392455
16372,0.343497712177152
16376,0.417111111111111
16382,0.136666666666667
16383,0.116388888888889
16387,0.0922777777777778
16390,0.123194444444444
16393,0.256689916185567
16394,0.234346424010217
16411,0.883672880367848
16413,0.967303174437087
16414,0.801970003257917
16420,0.843932531852275
16421,0.906797574242355
16445,0.347663736213277
16449,0.425435648863623
16451,0.597925063193784
16452,0.187093862171588
16453,0.336075259617462
16454,0.39368837122915
16456,0.615665803934525
16459,0.662901760670482
16464,0.330266343156998
16471,0.550666387987598
16477,0.301277777777778
16480,0.515733587609801
16490,0.306937521605241
16494,0.442584387450747
16496,0.458170433319687
16497,0.0142222222222222
16500,0.417501111799658
16503,0.583762577365153
16504,0.0230598290598291
16508,0.850738792054849
16513,0.664873095762818
16517,0.245306671544834
16519,0.712765636522647
16521,0.632184267717806
16522,0.265703703703704
16524,0.78541802328588
16528,0.0150555555555556
16530,0.360490495345206
16534,0.300672199188373
16536,0.26410865325718
16549,0.13275
16550,0.60805321144654
16552,0.761279077749816
16554,0.805877167622906
16563,0.691635145770561
16564,0.390642488619231
16570,0.679736012459115
16575,0.580833589130241
16579,0.0394563492063492
16580,0.443140080424606
16583,0.797635940111752
16586,0.240021282729616
16594,0.546074959398763
16595,0.486158796191551
16596,0.647962717266728
16597,0.606038970984145
16609,0.307965583028083
16611,0.409253883958673
16615,0.183949071613281
16619,0.307559825611186
16625,0.0223611111111111
16628,0.303981508146141
16630,0.140158523396685
16633,0.0266666666666667
16640,0.514462011459527
16641,0.564091641089156
16644,0.614965919588434
16646,0.180166666666667
16652,0.752393779537128
16654,0.807960839020854
16655,0.690280485156699
16658,0.619940005687521
16661,0.548607497989228
16662,0.572030614892143
16665,0.638606409756256
16670,0.348400030525031
16672,0.601551597112008
16673,0.613530259223377
16676,0.0556388888888889
16677,0.70807909626781
16679,0.634642114535463
16684,0.459205107720714
16685,0.375494171544834
16691,0.681993246428262
16699,0.195527777777778
16705,0.557846379497521
16713,0.450278305671495
16722,0.590053830996639
16726,0.191462522045855
16727,0.432182216500024
16729,0.395318900803375
16730,0.501969975037783
16731,0.342532144349952
16732,0.461093936292147
16733,0.0974166666666667
16736,0.336762245574697
16737,0.297824435107336
16739,0.414217698541625
16742,0.30469981841358
16744,0.529364154931963
16745,0.404896164565066
16753,0.569010459285793
16756,0.474488683279379
16781,0.0535
16782,0.0675277777777778
16788,0.281212301587302
16789,0.214478174603175
16791,0.54735495874934
16792,0.234638888888889
16799,0.310916666666667
16801,0.395920634920635
16803,0.537699975753167
16810,0.211751457281984
16812,0.182473679504206
16814,0.137655497686025
16815,0.250529235059762
16816,0.265473679504206
16819,0.220162217500194
16823,0.305501221001221
16824,0.510307653632989
16825,0.152191705790297
16834,0.363222222222222
16838,0.191166666666667
16839,0.16352400645949
16842,0.264775640822615
16845,0.0713611111111111
16846,0.309245217542192
16851,0.655184366371593
16852,0.729368948757792
16859,0.102416666666667
16863,0.287388888888889
16864,0.430553992303992
16869,0.069537037037037
16871,0.369333333333333
16877,0.161194444444444
16883,0.15571412964049
16897,0.213225830902191
16900,0.474149658191387
16901,0.192920325450852
16905,0.0506666666666667
16907,0.422953877970757
16910,0.0215555555555556
16912,0.0472848143236074
16924,0.182305449585976
16925,0.256011545187906
16926,0.26737927005563
16927,0.259122656299017
16930,0.024
16941,0.548859802949569
16942,0.642641382182762
16957,0.107416666666667
16958,0.103583333333333
16959,0.0541282051282051
16964,0.0575718513606445
16970,0.326538481789695
16971,0.30761784686906
16972,0.36461784686906
16973,0.4600858728664
16978,0.372861111111111
16979,0.465695167696382
16980,0.589387555698219
16984,0.168777777777778
16985,0.506089948920429
16987,0.0386944444444444
16988,0.107327497665733
16992,0.0938098290598291
17006,0.407611111111111
17008,0.23795
17013,0.419248278920511
17016,0.339236961314362
17017,0.326828601953602
17020,0.378829763397571
17021,0.0926598143236074
17022,0.375433930064238
17027,0.33178754558452
17028,0.275493894790869
17033,0.639247320154608
17035,0.438564280187814
17040,0.318691054301874
17043,0.784781584084454
17044,0.166243004884945
17048,0.157099486366426
17051,0.373758216525156
17056,0.622680866438978
17062,0.824914985750419
17068,0.754636071889673
17073,0.695930185403061
17076,0.180333333333333
17080,0.110615377677878
17081,0.112282044344544
17082,0.109782044344544
17083,0.836393246674616
17086,0.674410858661696
17087,0.825358818587297
17090,0.653599313482957
17092,0.811368073201472
17093,0.476298672987386
17095,0.102938608776844
17099,0.590131752672719
17100,0.684066494934841
17103,0.61769712599449
17105,0.516847638287949
17106,0.724391263745931
17107,0.741759666365773
17109,0.67798160602983
17112,0.778023954349693
17115,0.876051418578699
17116,0.585193603220965
17117,0.574280346065235
17119,0.119805555555556
17120,0.346244269377963
17123,0.265131420798113
17134,0.643507353545242
17136,0.210906983568075
17138,0.716325317111011
17139,0.731731555102328
17141,0.722411004351871
17143,0.710524240645014
17145,0.688826778593126
17148,0.593203992581152
17149,0.450930080301427
17153,0.85954177861152
17160,0.0946574345060261
17161,0.210404761904762
17164,0.297921639142794
17167,0.101277777777778
17169,0.839315482597029
17171,0.465959032305187
17183,0.478994791263287
17196,0.194
17200,0.0912407678393594
17201,0.854893539349222
17202,0.801886457916954
17205,0.727812196466042
17206,0.826315519480971
17210,0.780715452003626
17211,0.467755628261345
17219,0.776705433916314
17226,0.686637510632867
17228,0.730120979763028
17232,0.0339722222222222
17235,0.374047385620915
17236,0.730194070157632
17237,0.09075
17239,0.13618253968254
17241,0.248305555555555
17243,0.148666666666667
17244,0.5760618901006
17248,0.801723951931848
17252,0.351971401132435
17253,0.435674500460421
17256,0.561433039219728
17257,0.536764843776088
17262,0.351951820947471
17265,0.147687592101385
17268,0.158291666666667
17270,0.275787037037037
17274,0.680018100340354
17279,0.342438557395214
17281,0.298941705790297
17287,0.234211040712254
17288,0.261472945474159
17289,0.243652839654053
17291,0.129387688138902
17296,0.370523965141612
17298,0.0981111111111111
17300,0.717175737758536
17302,0.835993318526784
17311,0.867354149110097
17312,0.766132277820509
17315,0.81768423436713
17317,0.974746591093866
17319,0.914761787731237
17321,0.910775901320322
17323,0.962773003417389
17325,0.928907544440262
17327,0.81646913697799
17329,0.849147197330093
17337,0.900648638360577
17343,0.773570863864414
17349,0.887098658772695
17353,0.735165567032677
17355,0.853627852713815
17360,0.41775
17365,0.715816743873755
17367,0.864283236257068
17368,0.842345973596093
17370,0.825913891808132
17371,0.170833333333333
17374,0.176861111111111
17378,0.424559439514229
17386,0.192058311508319
17391,0.405659576538323
17411,0.750023582531705
17412,0.779068779452832
17413,0.67996317856474
17415,0.397289716395062
17418,0.813001433461227
17423,0.522308775230786
17426,0.701066013182169
17432,0.765073554130261
17440,0.890405334769179
17442,0.932521707681327
17453,0.559658525785266
17455,0.716146413784995
17459,0.890316814128561
17463,0.62776085553713
17470,0.646260896879735
17471,0.653040319301052
17475,0.573579065872094
17476,0.484822406048106
17478,0.513404590318101
17479,0.695995406155713
17482,0.506350630616508
17483,0.774727651306089
17493,0.387684413510936
17494,0.341902540771516
17496,0.400684286803262
17499,0.421544163750069
17501,0.510106734866914
17504,0.623343295510694
17508,0.104222222222222
17509,0.216255555555556
17513,0.540181419026895
17514,0.67758146787383
17518,0.197416666666667
17519,0.129777777777778
17521,0.692785520751985
17532,0.331694444444444
17536,0.06275
17549,0.28644266159399
17551,0.686620234530538
17554,0.587972224137395
17555,0.537936743379021
17558,0.591685232600403
17560,0.604435618372731
17561,0.431364118821264
17564,0.366289422185469
17567,0
17572,0.0258650793650794
17573,0.506670636399273
17575,0.570719636890445
17588,0.223027777777778
17589,0.528222503495433
17590,0.569623163195986
17599,0.632313555949595
17600,0.423203518233637
17604,0.538099053642373
17607,0.584085174009344
17609,0.261787600646482
17614,0.234111111111111
17618,0.533135571539353
17619,0.74871690837693
17630,0.63718223970497
17642,0.586522726015634
17644,0.146611111111111
17646,0.241131680788185
17647,0.251359924736572
17648,0.26116801074759
17649,0.212166707445135
17653,0.390250514178432
17655,0.34675916390561
17658,0.397820760431919
17661,0.527318070160551
17666,0.571235363101176
17668,0.3175
17670,0.509889456679089
17671,0.374678404453767
17672,0.60988292194106
17673,0.654233401386197
17679,0.634472417274844
17680,0.70557277600378
17685,0.566348567520506
17687,0.537909545005422
17689,0.448717443367127
17690,0.319985219886762
17694,0.734086234497531
17699,0.675088760733294
17700,0.356527777777778
17705,0.174271942110177
17710,0.380691920943135
17711,0.223517007844146
17716,0.274446069572283
17735,0.670646947398161
17737,0.668980280731495
17738,0.58864622589744
17739,0.595856543357757
17741,0.580192196034677
17745,0.253768712726704
17747,0.311628906389115
17755,0.291733587609801
17756,0.129666666666667
17758,0.343222945474159
17761,0.171361111111111
17763,0.125
17776,0.356794019742883
17777,0.351008928571429
17779,0.153594698720912
17783,0.211286437537651
17784,0.144444444444444
17788,0.297527777777778
17793,0.320497807186521
17796,0.204225921664635
17805,0.294167119355833
17807,0.342722674911389
17811,0.337244169620383
17812,0.319102575103789
17815,0.333615061028071
17817,0.248275677464391
17820,0.228872851124065
17821,0.235638289389503
17825,0.370912402081748
17826,0.369632178673766
17832,0.107611111111111
17833,0.470312874326987
17835,0.0167222222222222
17840,0.33560799301134
17845,0.679438396947141
17846,0.417300585225712
17858,0.405613250855898
17865,0.163317367165959
17873,0.471145041365435
17876,0.563075130943087
17877,0.445933063833657
17878,0.658217697020014
17879,0.596761130102609
17885,0.553388736563057
17889,0.539157354464709
17890,0.478001395436582
17892,0.683826083105102
17899,0.437825850179177
17901,0.640748996144103
17902,0.328539589312549
17905,0.332044326625983
17906,0.262952147525677
17912,0.313924764596729
17914,0.439700252997218
17922,0.509375305604968
17931,0.454179517007867
17932,0.653027882994451
17933,0.353173189390407
17938,0.246415242165242
17940,0.365903486946313
17946,0.55946647544771
17947,0.467638888888889
17948,0.646422938752881
17955,0.705019243301832
17956,0.630812517798653
17957,0.774753494526929
17964,0.583744133285576
17965,0.359282446042023
17972,0.65153061800441
17984,0.502469641288665
17985,0.238152380952381
17986,0.563692056406664
17988,0.116777777777778
17998,0.620972221684706
18000,0.65013521544933
18004,0.689791231944727
18006,0.603955793954027
18012,0.487977422307011
18014,0.468463349021853
18018,0.490193436703825
18020,0.598839500041816
18022,0.462602760296747
18023,0.616918349724825
18024,0.582776199440967
18025,0.031090369879163
18028,0.549363918402867
18030,0.602169592558447
18035,0.611717311186222
18038,0.448591768012979
18042,0.818096351294505
18044,0.128833333333333
18047,0.116083333333333
18049,0.461039091014581
18052,0.0868148148148148
18057,0.592080419019133
18066,0.625863574695408
18071,0.120361111111111
18073,0.867950025202946
18075,0.411022727272727
18080,0.875074218319165
18081,0.160960740249533
18086,0.837181227774233
18090,0.743461939167233
18091,0.705948188596694
18099,0.681502542597976
18102,0.804295550400409
18105,0.81680937167056
18110,0.792822842916327
18113,0.592950675439949
18120,0.311198412698413
18122,0.316298912773051
18123,0.754384059099108
18127,0.422176485551485
18128,0.687097308143504
18133,0.444728575141565
18139,0.72623921489283
18140,0.716453851914425
18142,0.431085858585858
18145,0.228466931216931
18146,0.562760737929664
18151,0.1475
18154,0.4201016886479
18156,0.493097526754468
18157,0.29812681715218
18158,0.00866666666666667
18160,0.699667782762943
18167,0.329957488728638
18169,0.161861111111111
18170,0.432101711197299
18175,0.376580285163135
18177,0.26468987677774
18178,0.57043338157917
18181,0.721279946963607
18183,0.370933459766309
18193,0.576115991602328
18195,0.468527777777778
18202,0.789542226723767
18204,0.830693371553826
18205,0.938328437510806
18206,0.861718359429571
18216,0.180888888888889
18220,0.518985997352794
18223,0.0183333333333333
18225,0.74752427359567
18228,0.035207671957672
18230,0.103583333333333
18232,0.275899823452954
18233,0.445834764306127
18246,0.0698611111111111
18255,0.811467116685916
18256,0.564855413105413
18261,0.0458333333333333
18263,0.522625352708155
18264,0.286222222222222
18273,0.38973145245559
18274,0.69083551919107
18277,0.665185331446158
18281,0.386498556998557
18282,0.0729722222222222
18287,0.706899170575889
18288,0.643454572471752
18295,0.427829059300746
18304,0.48394718233609
18305,0.495192581597634
18306,0.506602132295651
18310,0.739818978426596
18311,0.652526451522579
18312,0.846894867507016
18315,0.597195261437908
18316,0.274686221145543
18318,0.392135366074406
18325,0.451337153852687
18333,0.505685287910561
18335,0.499700778977008
18339,0.362171418297632
18343,0.052957671957672
18348,0.465159335240617
18349,0.645421982595894
18362,0.593845369810246
18370,0.63379637029637
18376,0.786736087232714
18377,0.848191627628637
18394,0.801094074033548
18398,0.266583333333333
18399,0.138388888888889
18403,0.139805555555556
18405,0.0881944444444444
18409,0.095739789196311
18412,0.421880718954248
18414,0.577029587191432
18415,0.277176228302442
18422,0.567183856850912
18427,0.636681818414042
18428,0.504118033329374
18429,0.623712277892247
18434,0.539404355657796
18435,0.635835417763335
18439,0.690963691214676
18442,0.0973611111111111
18445,0.302763888888889
18446,0.344444444444444
18450,0.179986227824463
18457,0.396498017178078
18459,0.662419815187701
18460,0.425788862405924
18462,0.427735443602505
18464,0.493673588884929
18467,0.495246724680548
18481,0.115953703703704
18484,0.164982628257747
18485,0.0441952861952862
18487,0.305662823236342
18488,0.12558170995671
18489,0.508380120943037
18491,0.374416821253786
18492,0.459487917757477
18494,0.532391737891738
18496,0.303759427352525
18497,0.121
18499,0.266252022232579
