"id","inclinacion_peligrosa"
10535,0.103888888888889
10538,0.299611111111111
10539,0.0883611111111111
10547,0.0550277777777777
10550,0.432194444444444
10552,0.123733596468891
10554,0.0693934887789108
10555,0.123711538461538
10556,0.1345
10559,0.463037231088429
10560,0.193888888888889
10564,0.196988095238095
10567,0.449465387009505
10568,0.133638888888889
10578,0.0328333333333333
10579,0.223416073426244
10583,0.163777777777778
10584,0.0818888888888889
10588,0.0475555555555555
10593,0.0109444444444444
10595,0.00983333333333328
10599,0.167472222222222
10602,0.0702222222222222
10604,0.214032316427093
10611,0.115555555555556
10612,0.156906746031746
10618,0.695146773739073
10619,0.163055555555556
10621,0.140162698412698
10628,0.055172619047619
10632,0.262290471097595
10638,0.161775641025641
10640,0.11753373015873
10647,0.457656551822925
10650,0.109822236492313
10651,0.652741738239737
10652,0.180722222222222
10657,0.0186111111111111
10660,0.11621114996115
10664,0.0278888888888888
10672,0.120493687191609
10684,0.556044773005674
10687,0.0129444444444444
10688,0.0511111111111111
10694,0.425365841598837
10700,0.327644313806275
10701,0.373079983221287
10708,0.242160714285714
10710,0.046
10715,0.199407407407407
10724,0.0224444444444444
10727,0.147861111111111
10734,0.139798791486292
10735,0.034550505050505
10741,0.49229029973175
10743,0.121694444444445
10745,0.648283196913868
10755,0.0927222222222222
10763,0.114259259259259
10769,0.0975416666666666
10771,0.184760101010101
10781,0.17025
10785,0.230444444444444
10786,0.310702380952381
10787,0.173462962962963
10791,0.0838796296296296
10792,0.273972222222222
10805,0.0170277777777776
10806,0.0677777777777777
10809,0.0899722222222222
10810,0.232524946210368
10811,0.356255602240896
10815,0.241722222222222
10816,0.02875
10817,0.124566929802224
10820,0.150833333333333
10824,0.228222222222222
10837,0.433815291750045
10841,0.1765
10847,0.232256305598108
10848,0.138105158730159
10849,0.49119906009358
10854,0.201888888888889
10855,0.49244569569045
10857,0.339527777777778
10858,0.784678039731186
10863,0.413234988951791
10868,0.214166666666667
10870,0.175611111111111
10877,0.565391534391534
10878,0.634393659577939
10881,0.169294871794872
10886,0.220777777777778
10887,0.142722222222222
10888,0.215388888888889
10889,0.0681893939393939
10890,0.633948556872341
10891,0.224303391053391
10892,0.53928552855014
10893,0.220552083333333
10895,0.59711954477522
10900,0.113767094017094
10902,0.185611111111111
10904,0.510599108175166
10906,0.130805555555556
10913,0.162583333333333
10914,0.15941982836495
10926,0.119851851851852
10930,0.272645753756048
10938,0.0359206349206349
10943,0.254960317460317
10945,0.83147803912808
10947,0.607909363298247
10948,0.129035183770478
10951,0.852171248622993
10954,0.159268518518519
10955,0.0600648148148148
10957,0.268057221373398
10961,0.0534722222222222
10964,0.232829365079365
10965,0.244514071637427
10966,0.190416666666667
10972,0.0889166666666666
10973,0.109439398329865
10974,0.528337839821554
10977,0.164775132275132
10981,0.177179297319764
10987,0.45061235858822
10993,0.0938888888888889
10996,0.3065
10999,0.204833516081871
11001,0.0557115384615384
11004,0.0924722222222222
11006,0.105682537706828
11007,0.433504456740667
11008,0.0340912698412698
11009,0.476403906372736
11018,0.383027777777778
11020,0.556986741400734
11022,0.18332264957265
11032,0.419882549422327
11040,0.3332574059927
11049,0.456403396107954
11056,0.746603670885137
11057,0.50860101010101
11059,0.377798033493156
11063,0.265194444444444
11072,0.388890106117738
11080,0.136361111111111
11083,0.0307579365079364
11085,0.0871666666666666
11091,0.566615016557162
11092,0.425083713127831
11095,0.203805555555556
11105,0.113142410449028
11106,0.120378306878307
11113,0.420472222222222
11118,0.470347222222222
11119,0.47282380642162
11124,0.582995026931752
11129,0.133083333333333
11130,0.326579856171961
11132,0.517995308014015
11139,0.177027777777778
11140,0.256981481481482
11141,0.391442968802187
11146,0.214762760608197
11148,0.573597682932822
11149,0.163688842859279
11156,0.244673423423423
11158,0.402299686049686
11159,0.598075129517628
11160,0.673829365079365
11168,0.0541388888888889
11172,0.206583333333333
11174,0.103
11179,0.458146396396396
11180,0.843081834831835
11182,0.269583333333333
11183,0.281638888888889
11187,0.465916666666667
11196,0.176416666666667
11198,0.379777777777778
11201,0.0987777777777778
11210,0.145051224611709
11211,0.331166666666667
11212,0.225138888888889
11216,0.285468253968254
11217,0.715395636951165
11223,0.660205623117388
11224,0.805857896006075
11226,0.15125
11228,0.444388888888889
11233,0.227515151515152
11237,0.439041308007328
11242,0.746213424578818
11249,0.17875
11250,0.149027777777778
11260,0.784435833403391
11261,0.761131690049055
11265,0.170055555555556
11270,0.296194444444444
11272,0.594539798201563
11277,0.769836107089864
11279,0.398222222222222
11281,0.0822222222222222
11282,0.441146574695693
11283,0.0788650793650794
11285,0.38125884313895
11287,0.660166666666667
11291,0.361319848694849
11293,0.0886666666666667
11300,0.361736111111111
11301,0.24025
11302,0.287194444444444
11306,0.437558695980232
11308,0.497682327522982
11315,0.5865
11317,0.0337777777777777
11321,0.225268817204301
11328,0.0750833333333333
11329,0.199973063973064
11332,0.291277777777778
11337,0.160333333333333
11349,0.375527777777778
11350,0.492339713948127
11352,0.55672653670407
11354,0.138694444444445
11355,0.568444444444445
11357,0.734013668635863
11361,0.472008417508417
11362,0.221672799422799
11365,0.193948412698413
11367,0.304163189505295
11370,0.486757936507936
11371,0.845130154833306
11373,0.667061936170349
11375,0.87591248816475
11380,0.634288655155045
11389,0.709128913013729
11391,0.598015758547008
11392,0.598015758547008
11393,0.137777777777778
11394,0.429166666666667
11396,0.387694444444445
11397,0.578190044506982
11398,0.709355315573916
11409,0.352220695970696
11413,0.284464911122469
11417,0.122305555555556
11423,0.382201479552051
11425,0.597077841662981
11438,0.476311111111111
11447,0.719665824915825
11448,0.269305555555556
11452,0.0346666666666666
11455,0.0308888888888888
11458,0.106861111111111
11461,0.0385555555555555
11472,0.62920329170213
11473,0.0849880952380953
11476,0.325548110957845
11481,0.565517511756085
11486,0.220862611290116
11489,0.33840619630859
11492,0.398809023782644
11494,0.106083333333333
11498,0.322376561080504
11500,0.0339999999999999
11501,0.387843344777787
11502,0.0360833333333333
11506,0.53876619785064
11507,0.642066288096342
11510,0.0595702075702075
11514,0.496614475730168
11516,0.113615079365079
11517,0.0485277777777777
11521,0.02025
11522,0.0413055555555555
11530,0.00372222222222193
11533,0.0649722222222222
11534,0.176774236614656
11537,0.245588647758907
11538,0.0265772357723576
11540,0.0628333333333333
11541,0.416596281312262
11542,0.0254444444444443
11548,0.0923888888888889
11553,0.0862583943833944
11554,0.111166666666667
11558,0.138597222222222
11565,0.265833333333333
11566,0.150875
11576,0.185378764753765
11582,0.118489875864876
11586,0.187536172161172
11593,0.0529707822370866
11595,0.0825555555555555
11600,0.109466727716728
11601,0.122119505494505
11607,0.395289633670606
11609,0.0260833333333332
11610,0.201142396445997
11611,0.561492055056067
11613,0.562023401193259
11615,0.560397908058625
11616,0.56648763688938
11617,0.574818437898608
11624,0.543017089762888
11631,0.627103563555522
11632,0.485142430372702
11633,0.49608157109693
11635,0.593389758387995
11638,0.710607095196933
11639,0.740986171961788
11641,0.365517194504976
11643,0.0747261904761905
11644,0.383926951881473
11646,0.13975
11648,0.468548972915374
11652,0.668298824941576
11654,0.456190119561156
11658,0.65930280038441
11659,0.607554030653329
11661,0.57899488634555
11663,0.499569127987594
11672,0.00583333333333307
11674,0.487472758911451
11678,0.369037466662467
11680,0.0574722222222222
11689,0.0568777777777777
11694,0.557246978888698
11699,0.625862889864016
11700,0.565528864312839
11701,0.267569444444445
11705,0.0800833333333333
11706,0.556932995052058
11708,0.643979319171652
11709,0.79225526070417
11712,0.156558302808303
11715,0.73173956316601
11716,0.690596844304809
11721,0.271505788652491
11725,0.283161382349845
11730,0.374144873776911
11735,0.0790277777777778
11737,0.151815972222222
11740,0.327164634461992
11743,0.388875096085151
11746,0.62757688402456
11749,0.532775351145154
11752,0.256930380867844
11755,0.284070603467306
11756,0.0517499999999999
11758,0.0193888888888888
11759,0.255644751350097
11764,0.397631090560339
11765,0.412245604450045
11766,0.408694702642589
11768,0.0322499999999999
11769,0.717219957790647
11770,0.567075434790984
11776,0.683375577805895
11782,0.48793844522803
11785,0.44917028623904
11786,0.374670485457915
11787,0.327391103882344
11791,0.285606903149966
11799,0.56699029781474
11802,0.182354985556281
11803,0.0786388888888889
11806,0.573096448802868
11811,0.158503764753765
11818,0.30130932030932
11820,0.493540033975399
11825,0.136826432627728
11829,0.180444444444444
11832,0.139381988183283
11836,0.00124999999999971
11838,0.0403333333333333
11855,0.281480102434623
11857,0.109620686451646
11860,0.0910507712520665
11862,0.00541666666666636
11864,0.185788090605765
11867,0.0604143955906908
11868,0.0248262573644124
11871,0.123811304436304
11872,0.129531542531543
11875,0.188837098087098
11877,0.60315412910711
11881,0.139083333333333
11882,0.349677841004109
11883,0.326366114433789
11888,0.398406013638295
11895,0.126601851851852
11909,0.444037126259647
11910,0.262149186457473
11915,0.290321057421564
11919,0.0434722222222222
11921,0.089375
11927,0.512008781972851
11930,0.381478631438686
11933,0.0780166666666667
11935,0.236710317460317
11945,0.439708122066493
11947,0.169217726959031
11952,0.498107725279974
11953,0.0861529605263158
11962,0.258138888888889
11967,0.139765873015873
11971,0.608164831375304
11972,0.494733296421969
11974,0.10975
11975,0.459528134979894
11981,0.558898958723216
11986,0.0696626984126984
11999,0.508362192919681
12001,0.341559431730468
12010,0.151197799422799
12016,0.175107756395871
12018,0.123883394383394
12019,0.18206394993895
12027,0.303026140977067
12030,0.804978526716971
12033,0.26951038358631
12034,0.26951038358631
12035,0.284954828030755
12047,0.149440476190476
12050,0.203833333333333
12055,0.403020541600952
12065,0.114154761904762
12068,0.169966727716728
12072,0.0359999999999999
12076,0.0170555555555554
12080,0.352477018689117
12082,0.00166666666666635
12083,0.33871318260921
12085,0.380812560053089
12086,0.512781020530027
12087,0.639141717930941
12092,0.529254502435741
12094,0.228635006901311
12096,0.416534771704223
12101,0.0261230158730158
12103,0.0807222222222222
12104,0.339365324230888
12106,0.202836862907225
12111,0.422285786484302
12113,0.27305636754848
12118,0.274167478659591
12120,0.317400671605306
12122,0.254644087508693
12127,0.0919055555555555
12135,0.457605162998201
12137,0.292810896229266
12142,0.476281255718551
12143,0.010722222222222
12144,0.607470754633
12148,0.582219495458371
12149,0.652801710882204
12150,0.594301176942081
12151,0.56412920656782
12152,0.327512838883405
12154,0.106305555555556
12155,0.0163333333333331
12160,0.347767440750365
12162,0.418760490845078
12165,0.379127356911769
12166,0.452239320057923
12170,0.396112595536193
12175,0.483065496668109
12177,0.494846963129566
12180,0.533828702491788
12181,0.435122454339623
12183,0.259098845404972
12184,0.232244955042461
12186,0.687653092466069
12187,0.257987309318379
12188,0.247676325921189
12189,0.220689865750701
12197,0.173956246060482
12200,0.0371666666666666
12202,0.381027777777778
12206,0.349581525406989
12209,0.210471436032735
12212,0.312686383392453
12214,0.287697970141575
12219,0.657529032161082
12228,0.0907161246612466
12233,0.171117061498047
12234,0.226137165565766
12235,0.250753777608259
12239,0.288711461276344
12241,0.193249472879722
12256,0.68840716851643
12260,0.673872475373782
12264,0.787531109258639
12267,0.401876155766795
12276,0.473465448902949
12279,0.714966102334878
12285,0.0993461620268691
12288,0.541339815808511
12291,0.133718150822387
12292,0.07809854297925
12294,0.0586104477411547
12296,0.0619437810744881
12304,0.242578865314372
12306,0.00366666666666638
12308,0.184013888888889
12309,0.201164968304561
12313,0.190020765201472
12314,0.246410407466723
12315,0.0888583839393435
12321,0.143863579794287
12323,0.115304945505824
12326,0.638574017418087
12327,0.687909529728887
12331,0.337110135462468
12333,0.171521292852118
12336,0.280284429252604
12338,0.434945262987732
12339,0.233605490480772
12348,0.0561666666666666
12354,0.460301347667486
12358,0.254114061771197
12359,0.145988356041957
12363,0.522995227738964
12366,0.336234896610172
12368,0.343753501459999
12371,0.203855898381685
12373,0.585967931059692
12378,0.567865598109334
12381,0.33007584041309
12384,0.466224830017134
12394,0.422324383536352
12399,0.524506486328077
12401,0.431132681672313
12403,0.0931422955230026
12404,0.0424722222222222
12409,0.164019841269841
12411,0.101546884894983
12412,0.403034374417784
12416,0.165940988473023
12417,0.388352330211025
12419,0.186730270181149
12428,0.207930555555556
12432,0.615033306139759
12433,0.51105968550913
12435,0.169983962189669
12436,0.201998528155563
12437,0.125327263718568
12440,0.086015873015873
12441,0.0682777777777778
12444,0.179318565991664
12452,0.08975
12460,0.0386111111111111
12468,0.22886759782154
12473,0.55453797561015
12475,0.572974831782423
12477,0.539457416074832
12478,0.175722222222222
12480,0.36116390181053
12487,0.294032490955589
12489,0.627698782015259
12494,0.242193306888212
12498,0.49840617129317
12499,0.078625182748538
12505,0.0260972222222221
12506,0.248141093474427
12508,0.0973055555555555
12510,0.350855898381686
12512,0.0858550135501355
12515,0.434521828080681
12516,0.150861366453715
12518,0.208
12527,0.148638888888889
12531,0.25320411487273
12532,0.23456326901067
12534,0.0274999999999999
12541,0.312008797046952
12542,0.207638888888889
12544,0.312220179160773
12546,0.0324603174603174
12551,0.166020017602732
12552,0.174722222222222
12555,0.126940022191223
12556,0.276324528158381
12560,0.201133529895592
12561,0.211671173927643
12563,0.0460277777777777
12564,0.133760603491906
12569,0.0185277777777776
12572,0.111605013550136
12574,0.148916617656541
12576,0.152375885230223
12578,0.114238225983321
12580,0.157248535714845
12589,0.151136425175129
12591,0.125887716035139
12595,0.00841319444444441
12597,0.22089880952381
12598,0.17599067820873
12600,0.217777777777778
12601,0.218177651693595
12605,0.142722222222222
12608,0.171048640522994
12612,0.352406280878054
12624,0.212270335816689
12627,0.414111111111111
12629,0.118227051015206
12630,0.0268333333333333
12643,0.397681878735529
12644,0.167648147871707
12646,0.127430738304094
12649,0.324632677695024
12650,0.00988888888888866
12654,0.046
12658,0.339423750334665
12659,0.1651836521611
12660,0.00652777777777753
12661,0.0448976859358409
12667,0.110438856840415
12668,0.0789155321377429
12674,0.100652151761714
12677,0.162540324212693
12683,0.25064197645083
12687,0.403083333333333
12697,0.209223011518027
12719,0.0889114191010211
12721,0.323861190277029
12722,0.0988055555555556
12727,0.0021666666666664
12728,0.0257716802168021
12729,0.190785544953038
12730,0.311520868681705
12733,0.137111111111111
12735,0.13703131447097
12737,0.562474352074037
12738,0.379224418386663
12740,0.0204444444444443
12743,0.704948339457993
12744,0.860664538844857
12745,0.0282222222222221
12746,0.00502777777777757
12748,0.704572595569182
12751,0.07575
12759,0.347031318620912
12762,0.0896865079365079
12764,0.198935819394754
12768,0.266085577148838
12774,0.509994508385965
12776,0.351678709607958
12777,0.206447532006385
12780,0.0220555555555554
12782,0.00111111111111093
12789,0.100027777777778
12793,0.292218040683158
12806,0.234789021164021
12807,0.0223055555555555
12808,0.223380050579777
12811,0.223441832150686
12819,0.271618650378671
12826,0.00788888888888874
12831,0.23725404869386
12836,0.369920842979396
12837,0.0203333333333332
12839,0.016111111111111
12843,0.227543650793651
12846,0.19375477602108
12851,0.204442016391743
12854,-2.9069339528102e-16
12858,0.334830499857379
12859,0.276386122670939
12869,0.0106666666666665
12873,0.00383333333333314
12877,0.00811111111111085
12883,0.261071555429901
12889,0.105222222222222
12894,0.0985833333333333
12897,0.0141666666666665
12900,0.207194444444444
12901,0.270810331576636
12910,0.0306944444444443
12913,0.297777777777778
12914,0.0608611111111111
12915,0.0808888888888889
12917,0.0427777777777777
12918,0.175952380952381
12920,0.0547826065707616
12924,0.0658888888888889
12935,0.057
12942,0.0880798611111111
12946,0.196042421277262
12947,0.0726574074074074
12955,0.157805555555556
12956,0.0755277777777778
12961,-2.39808173319034e-16
12967,0.209942401382995
12978,0.530937896811214
12983,0.0485555555555555
12998,0.336285627964885
12999,0.109323691186115
13009,0.124324074074074
13013,0.0268888888888888
13017,0.59759560479724
13019,0.609983023948788
13022,0.0167777777777776
13023,0.436992705746261
13024,0.255335984223431
13025,0.119574427358441
13031,0.0440833333333332
13033,0.144496031746032
13035,0.571176637112495
13039,0.0171666666666666
13041,0.0191388888888887
13043,0.209706160415014
13047,0.727753250508558
13050,0.312027924169228
13060,0.322038111808505
13067,0.630471577582568
13073,0.0788888888888888
13079,0.335433787637137
13085,0.00749999999999981
13087,0.0219444444444443
13090,0.0225436507936507
13091,0.219305555555556
13096,0.496760501567665
13106,0.214326546593099
13110,0.129027777777778
13118,0.418046752949573
13122,0.0114166666666665
13125,0.440261277034163
13126,0.371379944784595
13130,0.0179999999999998
13141,0.0458550135501354
13144,0.881844855226149
13147,0.0103611111111109
13157,0.0833611111111111
13161,0.0388611111111111
13163,0.0183333333333332
13165,0.0590992063492063
13169,0.0613492063492063
13172,0.00363888888888867
13175,0.0174960317460316
13177,0.0223222222222221
13178,0.186583333333333
13181,0.0523888888888889
13184,0.0141388888888887
13188,0.196348631239936
13194,0.328614410167065
13200,0.0179294319675869
13205,0.0164333333333332
13210,0.0223888888888887
13213,0.312380562555755
13216,0.0299294319675869
13217,0.132407705166559
13218,0.0200166666666665
13220,0.647369174091188
13221,0.650214195792179
13225,0.00393333333333314
13226,0.0178023809523808
13229,0.029961177999333
13230,0.0318301587301586
13232,0.115581606130368
13234,0.0511170045575986
13240,0.0188888888888888
13248,0.173709128131013
13251,0.293655531084102
13265,0.013472222222222
13267,0.699684791010323
13272,0.904938910182995
13274,0.84001651729748
13275,0.871654391792283
13278,0.691439141388836
13285,0.458148292313854
13288,0.613569473085069
13292,0.029611111111111
13305,0.190979344510247
13310,0.511534787444449
13313,0.0214999999999999
13322,0.327191823694499
13326,0.0601666666666667
13329,0.129564766678032
13332,0.029361111111111
13336,0.0798710403766385
13337,0.0948644266200248
13340,0.0632716802168021
13344,0.362416620362279
13355,0.425021970905267
13356,0.0317222222222221
13359,0.177208824378944
13360,0.343023809523809
13361,0.00738888888888863
13363,0.0897003378909319
13364,0.203944055086866
13367,0.0321327913279132
13374,0.0363888888888888
13377,0.0200277777777777
13379,0.0889722222222222
13380,0.411709658698411
13383,0.105948630399589
13386,0.292065794764999
13387,0.252074795574796
13400,0.38401924001924
13404,0.275814033038209
13413,0.150972222222222
13417,0.284566834594008
13419,0.291835120732106
13420,0.471261890116696
13421,0.231191717272677
13427,0.54335578366775
13428,0.263875653749416
13430,0.0364722222222222
13433,0.0409383468834688
13439,0.204401086857402
13441,0.132287134805613
13452,0.0426140147115757
13454,0.626269029621854
13456,0.301200687318783
13464,0.230033726851216
13472,0.0468333333333333
13473,0.0307499999999999
13476,0.0237857142857142
13481,0.0803888888888888
13482,0.377664036934565
13492,0.0135833333333331
13501,0.032361111111111
13503,0.0752469474969475
13504,0.0154722222222221
13507,0.345789845233686
13509,0.0251825396825396
13510,0.0292777777777777
13512,0.23825
13513,0.042
13516,0.803684940051658
13519,0.556803942822166
13521,0.196630952380952
13523,0.535092038762385
13525,0.654815740947007
13535,0.477727400792491
13536,0.40709648325324
13539,0.0362658730158729
13541,0.451292149594068
13543,0.0139999999999997
13544,0.138731797562757
13546,0.0639225601131541
13547,0.672695750842664
13548,0.0919166666666667
13554,0.02325
13560,0.504937065723315
13566,0.315997107084633
13568,0.314321729564674
13570,0.322186507936508
13573,0.263667936494232
13576,0.258720852127887
13579,0.0171666666666666
13580,0.316315476190476
13581,0.504893142536509
13589,0.259089285714286
13594,0.174083809510105
13598,0.290640158716454
13600,0.0744870305845915
13603,0.0105555555555553
13605,0.16442448594079
13607,0.591286994574298
13608,0.420571749358759
13609,0.371029985284738
13610,0.541971879134183
13614,0.325536162261831
13616,0.218323017161126
13618,0.368223872247822
13619,0.0473812091503268
13620,0.239708875665127
13626,0.00569444444444425
13628,0.0464761904761904
13629,0.290076261700313
13630,0.218854193976114
13632,0.297553704885466
13634,0.0241944444444444
13642,0.645992596578039
13647,0.167227043527638
13648,0.21798710873081
13649,0.273816801589054
13651,0.240982751309047
13655,0.158632936507937
13657,0.315056042315172
13661,0.284303037227729
13663,0.0925272714213891
13667,0.323815612730481
13670,0.20206939239877
13673,0.531463127728214
13681,0.168181031732327
13685,0.0586416361416361
13686,0.317721865666911
13687,0.164432700586955
13695,0.0180555555555554
13697,0.311103174603175
13698,0.0013333333333331
13699,0.0987588048650897
13700,0.0265555555555555
13701,0.251765548343702
13704,0.0194722222222221
13708,0.024478431372549
13710,0.589044963945352
13711,0.0570881621263171
13716,0.416278643794232
13722,0.641053218885471
13725,0.407289880693787
13733,0.0673611111111111
13734,0.369719891347534
13738,0.0937161246612466
13741,0.150388888888889
13743,0.397912291210404
13745,0.055359068049662
13748,0.00744444444444429
13750,0.0294572097453647
13756,0.0336666666666666
13758,0.558975747281727
13761,0.876016885699442
13763,0.71462675676607
13764,0.127095083421379
13766,0.00166666666666638
13767,0.451841923124885
13769,0.0874757589154141
13777,0.0204444444444444
13780,0.434588049712657
13787,0.682085544533058
13789,0.883220172245109
13791,0.795157960945318
13793,0.84450859648111
13799,0.62105517498431
13805,0.508444971420185
13806,0.297434621402406
13810,0.207596689623079
13813,0.0368055555555554
13817,0.131138888888889
13822,0.019375182748538
13824,0.699521635154144
13826,0.207600691993011
13831,0.306761368480652
13834,0.0583421303802854
13837,0.216575690745106
13838,0.256407674173303
13839,0.24241691599844
13849,0.00652777777777754
13853,0.316888888888889
13856,0.0367222222222222
13857,0.0356111111111111
13858,0.374666666666667
13867,0.24854276522285
13868,0.155166666666667
13872,0.273277777777778
13874,0.279675925925926
13883,0.276900793650794
13884,0.145342592592593
13890,0.167805555555556
13892,0.08475
13894,0.187388888888889
13898,0.123861111111111
13907,0.259111111111111
13910,0.149925061050061
13911,0.226258394383394
13914,0.294666666666667
13917,0.16481394993895
13919,0.283527777777778
13923,0.130904761904762
13932,0.231987860545366
13934,0.189668650793651
13935,0.396009259259259
13937,0.176925061050061
13938,0.128636921720255
13939,0.200175061050061
13940,0.196027777777778
13941,0.153109294566094
13942,0.328138888888889
13943,0.0582777777777777
13945,0.282497474747475
13948,0.203666666666667
13949,0.24066012277969
13952,0.0971666666666667
13953,0.100333333333333
13954,0.0205833333333332
13957,0.430208778822107
13958,0.0968611111111111
13960,0.0480833333333333
13966,0.0756944444444445
13968,0.0231944444444444
13972,0.0207222222222221
13974,0.031861111111111
13978,0.017656432748538
13983,0.0196008771929824
13987,0.0425
13990,0.125666666666667
13991,0.157847222222222
13992,0.235888888888889
13996,0.0572777777777777
13997,0.0425
13999,0.161646300991321
14004,0.0568611111111111
14009,0.0229999999999999
14010,0.0478333333333333
14013,0.0167777777777778
14014,0.0279999999999999
14021,0.0665555555555556
14026,0.0491111111111111
14027,0.0163055555555555
14029,0.163388888888889
14030,0.207133333333333
14031,0.0284999999999999
14034,0.140583333333333
14036,0.566158068783069
14047,0.170840384270469
14051,0.449690476190476
14053,0.288400882394921
14054,0.301527777777778
14055,0.166074511254596
14057,0.294563589988841
14059,0.31891293276344
14061,0.0640833333333333
14065,0.276247474747475
14073,0.384247683599489
14074,0.159259937593271
14079,0.305898268398268
14080,0.133638888888889
14081,0.39867874476698
14085,0.20032906402865
14086,0.323216569051863
14090,0.207444444444444
14093,0.0761666666666666
14094,0.0391944444444444
14098,0.0840555555555556
14103,0.105777777777778
14111,0.117833333333333
14112,0.0529166666666666
14117,0.442139839004913
14120,0.159861111111111
14121,0.324944444444444
14124,0.109166666666667
14125,0.246283052621967
14128,0.227626984126984
14134,0.182737570832591
14141,0.20795870659703
14143,0.283114961254564
14144,0.408578575398699
14147,0.24247982648077
14149,0.317374625145938
14155,0.0451666666666666
14167,0.251926633986928
14168,0.217508597883598
14171,0.10493253968254
14175,0.329181099688253
14178,0.509364478114478
14179,0.588694444444445
14180,0.0209999999999999
14184,0.397173056228141
14185,0.472339722894807
14187,0.405854497354497
14188,0.127388888888889
14189,0.0603888888888888
14191,0.145972222222222
14195,0.365595238095238
14196,0.36306746031746
14201,0.0974166666666667
14202,0.149747947472181
14207,0.0918055555555555
14210,0.14227380952381
14213,0.05575
14216,0.243488262820062
14219,0.320750437180522
14224,0.418434581980507
14233,0.266479365079365
14235,0.0561388888888889
14236,0.279094444444444
14245,0.126958994708995
14251,0.16807884067386
14253,0.18007884067386
14261,0.433513101821925
14265,0.393052784361608
14269,0.198222222222222
14272,0.232358585858586
14273,0.07375
14277,0.0792222222222222
14279,0.203972222222222
14281,0.0433888888888889
14289,0.169787918871252
14290,0.423
14293,0.0803760985561833
14295,0.257
14301,0.264388888888889
14306,0.155722222222222
14310,0.342666666666667
14318,0.204902914747935
14321,0.0633611111111111
14322,0.057
14329,0.109192477275811
14332,0.0498611111111111
14342,0.0563333333333333
14344,0.20103985012165
14354,0.103302236652237
14355,0.0245833333333333
14356,0.02425
14358,0.0489722222222222
14360,0.17375
14369,0.0306388888888888
14371,0.0835277777777778
14372,0.194083333333333
14379,0.0225277777777777
14384,0.0794166666666666
14385,0.0548055555555555
14394,0.023861111111111
14401,0.150555555555556
14405,0.0616842105263158
14409,0.0520138888888889
14413,0.0641842105263158
14418,0.0939897660818714
14425,0.194583333333333
14427,0.211720112403936
14437,0.0329166666666666
14439,0.0260277777777777
14440,0.184257142857143
14441,0.0369999999999999
14443,0.104565493148826
14446,0.0524733207784055
14447,0.0205833333333333
14456,0.0404999999999999
14460,0.0866111111111111
14465,0.134388888888889
14466,0.104
14469,0.030361111111111
14470,0.202083333333333
14472,0.0541286549707602
14475,0.0452499999999999
14477,0.0343888888888889
14480,0.0269166666666666
14485,0.0215277777777777
14486,0.0891666666666667
14487,0.0301944444444444
14488,0.04825
14492,0.0681842105263158
14493,0.117055555555556
14495,0.0386666666666666
14503,0.239353611783697
14505,0.0578611111111111
14508,0.114305555555556
14511,0.0256944444444444
14512,0.214411111111111
14521,0.0644722222222222
14524,0.0205730994152047
14529,0.0445555555555555
14532,0.00699999999999986
14533,0.341565476190476
14536,0.0333055555555555
14539,0.240747890181714
14545,0.0414166666666667
14550,0.366743386243386
14553,0.193
14561,0.797523148148148
14562,0.650884259259259
14567,0.283608585858586
14573,0.102222222222222
14574,0.127083333333333
14577,0.731891835016835
14578,0.684762205387205
14579,0.387724987974988
14582,0.703041005291005
14584,0.260071428571429
14586,0.58968027204365
14587,0.608315960727726
14588,0.607124716488094
14591,0.262227513227513
14600,0.0321388888888889
14605,0.128777777777778
14606,0.107222222222222
14614,0.106009937593271
14617,0.271282203907204
14618,0.0964939024390244
14619,0.0493333333333333
14623,0.0601666666666666
14625,0.0419444444444444
14627,0.321583333333333
14630,0.425336099086099
14640,0.0485833333333333
14641,0.564553946363511
14647,0.42293746993747
14648,0.258694444444444
14651,0.262972222222222
14656,0.0495555555555555
14658,0.238055555555556
14675,0.360358585858586
14680,0.0473888888888888
14681,0.0371666666666666
14684,0.0181388888888888
14685,0.0406111111111111
14686,0.0378333333333333
14687,0.300101370851371
14691,0.243472222222222
14692,0.2545
14693,0.249581366164699
14696,0.420396031746032
14706,0.281261446886447
14712,0.608340811965812
14713,0.0844316541117388
14719,0.0368055555555555
14723,0.190583333333333
14741,0.331410256410257
14743,0.248160256410256
14744,0.0216388888888888
14746,0.0216388888888888
14748,0.0354444444444444
14752,0.0370555555555555
14754,0.0866286549707603
14755,0.101448412698413
14759,0.0846388888888889
14761,0.030611111111111
14764,0.475425925925926
14765,0.112833333333333
14772,0.144416666666667
14775,0.0881111111111111
14776,0.246722222222222
14779,0.439291005291005
14780,0.145555555555556
14785,0.282027777777778
14788,0.185472222222222
14790,0.1895
14791,0.0211388888888888
14794,0.0164166666666666
14800,0.102833333333333
14801,0.142055555555556
14803,0.17431577540107
14813,0.0634444444444444
14818,0.0275555555555555
14822,0.00488888888888874
14823,0.0182499999999999
14835,0.0387777777777777
14836,0.398479700854701
14839,0.346701923076923
14851,0.0263888888888888
14854,0.052
14859,0.0812777777777778
14861,0.0749897660818713
14864,0.0844722222222222
14865,0.0749897660818713
14866,0.147086746704332
14870,0.0882222222222222
14871,0.138583333333333
14874,0.116080808080808
14877,0.0782777777777778
14880,0.05225
14882,0.0908888888888889
14883,0.118944444444444
14889,0.105666666666667
14892,0.074
