"id","inclinacion_peligrosa"
7521,0.523046296296296
7523,0.61943152409185
7528,0.127928571428571
7530,0.0591507936507937
7531,0.452795454545455
7533,0.0305277777777778
7539,0.679592544191766
7542,0.287208333333333
7545,0.346306623842108
7546,0.0581667267917268
7550,0.427444444444445
7551,0.602746198791824
7559,0.0369166666666667
7560,0.875844887211101
7563,0.435746031746032
7564,0.133906746031746
7570,0.292842857142857
7571,0.0436159923510467
7574,0.141795634920635
7578,0.0796851851851852
7581,0.337869047619048
7583,0.325972222222222
7587,0.175409090909091
7590,0.139531746031746
7591,0.0585882145732689
7596,0.121222815179712
7597,0.0622929894179894
7598,0.531435185185185
7602,0.495194444444444
7605,0.688653916897523
7617,0.0278459595959596
7618,0.0356237373737374
7622,0.0413104367954911
7624,0.0131356421356421
7625,0.212055555555555
7627,0.0666388888888889
7628,0.63864925073054
7631,0.175245862480917
7636,0.356146825396825
7637,0.0824232804232804
7640,0.271462962962963
7641,0.205448412698413
7650,0.299
7651,0.045155932030932
7652,0.0453055555555556
7657,0.707776760883623
7668,0.170983766233766
7669,0.12225
7673,0.112232804232804
7677,0.396944444444444
7678,0.193087301587302
7679,0.787525217673747
7680,0.426063492063492
7681,0.426063492063492
7682,0.386404144466644
7693,0.181893610929095
7695,0.534057723594488
7697,0.0697271034621578
7704,0.0685833934583935
7712,0.41862962962963
7713,0.44072416179169
7714,0.0305833333333333
7715,0.0660005929574895
7716,0.0862505929574895
7724,0.0408888888888889
7730,0.191253968253968
7733,0.0538630952380952
7738,0.383912698412698
7743,0.473675958054009
7744,0.788552696857227
7745,0.654846705893418
7752,0.85749102289617
7753,0.583509018759019
7755,0.12625
7757,0.751896713951244
7761,0.272402116402116
7764,0.0889272486772487
7766,0.0786388888888889
7772,0.453206349206349
7782,0.335757936507936
7786,0.332833333333333
7794,0.340509148169632
7800,0.0343888888888889
7804,0.645527777777778
7809,0.412754629901625
7811,0.52682887450477
7812,0.124944444444444
7817,0.602816229708688
7819,0.556988706964584
7828,0.63522619047619
7829,0.0334444444444444
7830,0.12120297390987
7831,0.0319722222222222
7833,0.0359722222222222
7835,0.451703571428572
7844,0.674203498483547
7846,0.227008187093671
7847,0.325
7850,0.0209166666666667
7855,0.485972222222222
7857,0.145611111111111
7858,0.791998513505292
7859,0.310388888888889
7869,0.364021134273603
7877,0.174861111111111
7879,0.268021164021164
7880,0.408816431401416
7883,0.360527069009422
7886,0.22990873015873
7887,0.35395589668616
7888,0.314525793650794
7889,0.261496486605182
7892,0.366712962962963
7895,0.209638888888889
7896,0.0552222222222222
7905,0.393083333333333
7906,0.469185185185185
7907,0.349402116402116
7909,0.527039682539683
7912,0.237694444444445
7913,0.534844156560122
7918,0.0794444444444444
7934,0.331547619047619
7935,0.048
7937,0.379257936507936
7939,0.0903681041181041
7944,0.24114417989418
7947,0.172412738496072
7952,0.366654186795491
7954,0.776604886989334
7955,0.309018770128824
7956,0.363444444444444
7957,0.546057539682539
7959,0.391102103462158
7962,0.778379655027323
7963,0.274448412698413
7966,0.26165772388634
7967,0.205124008259671
7971,0.0825277777777778
7973,0.793897315381678
7975,0.559251984126984
7996,0.343088827743228
7999,0.495595238095238
8001,0.204315912888281
8007,0.0735555555555556
8009,0.231865079365079
8014,0.161131545338442
8019,0.603274367607701
8022,0.589067178327283
8024,0.104277777777778
8025,0.399296296296296
8026,0.387333333333333
8029,0.221077441077441
8033,0.158564814814815
8034,0.232522486772487
8040,0.0326685823754789
8042,0.0310019157088123
8047,0.738863304093567
8051,0.597444444444444
8054,0.158390804597701
8057,0.466380291005291
8059,0.623542109463133
8070,0.57766374028362
8074,0.603309523809524
8075,0.454100732505133
8083,0.300916666666667
8085,0.124835249042146
8088,0.659520712999491
8090,0.300002084636296
8102,0.309916666666667
8106,0.855310210191733
8107,0.617186147186147
8112,0.203590696439262
8113,0.274194444444445
8114,0.297753968253968
8118,0.507603835978836
8125,0.411292611558633
8126,0.749453835241153
8129,0.259982804232804
8130,0.06177969348659
8131,0.300963624338624
8134,0.119722222222222
8139,0.108268770128825
8145,0.643001330534669
8151,0.0184103505476818
8155,0.663645798213315
8157,0.534839947089947
8159,0.703606028961292
8162,0.352904761904762
8168,0.471908816425121
8173,0.620829691845996
8174,0.820084801864952
8178,0.272222222222222
8180,0.807778246797288
8183,0.0491388888888889
8184,0.0491388888888889
8189,0.0453333333333333
8193,0.733120558472138
8202,0.625222222222222
8203,0.854265784382289
8208,0.380222222222222
8212,0.875801856282119
8214,0.581059523809524
8217,0.884246768361353
8229,0.0645277777777778
8230,0.0691111111111111
8234,0.734165246383857
8235,0.382705026455026
8238,0.170369726445861
8243,0.742267897488803
8244,0.926634103641457
8245,0.938301014064789
8246,0.93726143329984
8247,0.791011752327975
8248,0.840271464420588
8250,0.0726259592925088
8255,0.924784897292251
8256,0.925340452847806
8259,0.228115079365079
8260,0.897577774659473
8261,0.790710903795588
8268,0.745714285714286
8269,0.946793535207086
8270,0.120472222222222
8277,0.718108140081376
8281,0.245435185185185
8283,0.463636556985216
8286,0.745480855743895
8288,0.482527777777778
8296,0.193575483091787
8298,0.594674663299663
8302,0.593305555555555
8305,0.325296296296296
8307,0.936958075331437
8311,0.641130291005291
8317,0.279927878931579
8320,0.951289951520215
8321,0.0899227053140097
8322,0.384555555555555
8323,0.221856038328924
8340,0.0819782608695652
8344,0.0543352490421456
8345,0.645991402116402
8350,0.666602513227514
8351,0.0996727053140097
8356,0.675395929415537
8360,0.858082395928253
8367,0.632143991230075
8373,0.265222222222222
8380,0.548585249042146
8383,0.0730758547008547
8388,0.572227751033073
8391,0.386864655794978
8394,0.4515
8395,0.521361537881146
8397,0.576194444444445
8400,0.438940272803143
8401,0.419631237304723
8403,0.590572375210275
8405,0.358307471264368
8410,0.612684405461348
8411,0.553409260591672
8416,0.333444444444445
8420,0.626527777777778
8422,0.145487891737892
8425,0.296222222222222
8433,0.116083333333333
8438,0.400444444444445
8440,0.554770483842226
8448,0.133087301587302
8452,0.977605007335145
8453,0.910438141195249
8461,0.922828969403153
8468,0.333333851333851
8469,0.135253968253968
8470,0.0672282608695652
8472,0.856243759269106
8475,0.25893326653853
8476,0.591880496137849
8477,0.881142932882263
8479,0.92234382453825
8485,0.944820617733153
8486,0.446416666666667
8489,0.323785947712418
8497,0.818764960725984
8500,0.322986111111111
8507,0.740610740630846
8508,0.19915006385696
8511,0.871908277228287
8524,0.763148468314572
8530,0.234777777777778
8547,0.403837301587302
8548,0.834668191136093
8556,0.29762037037037
8557,0.182144736842105
8563,0.355861111111111
8565,0.371138888888889
8567,0.475757880713618
8569,0.464275616358934
8570,0.170483333333333
8572,0.210222222222222
8573,0.481027777777778
8581,0.340792184667185
8584,0.231234126984127
8587,0.420875224739303
8594,0.379124135124135
8597,0.269349206349206
8600,0.5655139472908
8601,0.572483891199578
8603,0.263166666666667
8611,0.28900963077036
8612,0.295815186325916
8615,0.548944444444445
8616,0.403186651147914
8617,0.433861111111111
8622,0.149111111111111
8634,0.213690060634613
8638,0.475944444444444
8641,0.315105218855219
8644,0.196398148148148
8647,0.181416666666667
8662,0.297141861510282
8675,0.101954725829726
8678,0.230861111111111
8686,0.937418646904358
8690,0.212897711511789
8702,0.845604236246178
8705,0.853559321684848
8707,0.129096560846561
8709,0.356287037037037
8723,0.112013024013024
8729,0.684874542124542
8730,0.604247458809102
8732,0.145472222222222
8738,0.146611629111629
8739,0.573449940582293
8746,0.218138888888889
8749,0.281800794985361
8752,0.259305555555556
8757,0.385230218855219
8764,0.355555555555555
8767,0.347824074074074
8768,0.27325
8769,0.286040554429742
8770,0.266089224174518
8773,0.101027777777778
8774,0.0158055555555555
8776,0.260583333333333
8777,0.039827697117675
8779,0.116111111111111
8783,0.336407407407407
8785,0.0849236111111111
8786,0.505666146821797
8795,0.5820932063336
8801,0.295068181818182
8805,0.252666666666667
8807,0.0600436507936508
8813,0.549847074591063
8815,0.389446547773395
8816,0.00825000000000001
8818,0.140888888888889
8823,0.257171296296296
8824,0.497878191188132
8827,0.0515925925925926
8834,0.0722698412698412
8835,0.082313492063492
8836,0.0174920634920634
8837,0.228555555555556
8839,0.0163611111111111
8841,0.139025252525252
8845,0.0545833333333333
8848,0.0762222222222222
8850,0.0424365079365079
8856,0.0576111111111111
8860,0.0859603174603175
8864,0.308243592042708
8871,0.17475
8880,0.157841177047495
8881,0.0864686132880118
8888,0.105931153862191
8894,0.458144252128286
8895,0.129677998472116
8897,0.0746415343915344
8901,0.000833333333333209
8902,0.749571794306663
8904,0.129444444444444
8906,0.003111111111111
8907,0.00541666666666657
8908,0.010611111111111
8910,0.170690476190476
8911,0.168409722222222
8913,0.722288914724614
8916,0.0434166666666667
8921,0.0844880952380952
8923,0.100564814814815
8931,0.110833333333333
8954,0.346376879094549
8959,0.0816944444444444
8967,0.464374946246911
8969,0.0234340277777778
8970,0.703825228737687
8971,0.101347222222222
8976,0.221644116054604
8978,0.0373333333333333
8982,0.00568253968253959
8984,0.344634840654874
8985,0.194987779490585
8995,0.0386111111111111
9002,0.085265873015873
9003,0.26971369247587
9005,0.0148055555555556
9006,0.0314166666666666
9013,0.0325
9014,0.0614179894179894
9019,0.716465562420984
9025,0.319127581663069
9026,0.0156388888888889
9031,0.178543650793651
9033,0.405946313196087
9040,0.210202356902357
9043,0.0117222222222222
9049,0.150888888888889
9061,0.00160069444444445
9069,0.0209722222222222
9081,0.0288888888888888
9083,0.0143055555555556
9084,0.0160833333333333
9086,0.248470265262041
9088,0.0138055555555556
9091,0.135293107234262
9095,0.0250833333333333
9099,0.31679844057678
9103,0.156969595884438
9105,0.141236111111111
9108,0.203337301587302
9121,0.171945165945166
9123,0.0438333333333333
9124,0.0599814814814815
9126,0.102970238095238
9130,0.28113019982935
9131,0.342691891754412
9134,0.208128299542665
9135,0.000416666666666547
9139,0.00827777777777771
9141,0.129336257309942
9143,0.222457274402029
9147,0.0100132275132274
9149,0.00194444444444431
9158,0.405922963448143
9161,0.188236372180451
9162,0.351081235811485
9163,0.00555555555555545
9165,0.350881944444444
9169,0.129289345391117
9173,0.258361111111111
9175,0.0278888888888889
9176,0.169483333333333
9181,0.0178888888888889
9186,0.181935909999485
9190,0.110927456251305
9191,0.14675709279083
9199,0.264813964096845
9201,0.396718952528266
9203,0.266595351765545
9205,0.266447370195873
9209,0.0397777777777778
9218,0.145263888888889
9227,0.292924739508835
9231,0.185764149958229
9233,0.13229504168222
9234,0.0945555555555556
9251,0.0155555555555555
9257,0.00725132275132266
9262,0.0163888888888889
9263,0.00908333333333333
9267,0.243645248924445
9268,0.000416666666666592
9275,0.109136521956462
9278,0.479507963114566
9283,0.237031746031746
9284,0.300554487179487
9287,0.0712222222222222
9289,0.376941023840984
9294,0.0827777777777778
9295,0.00555555555555545
9299,0.79060122930514
9301,0.0258055555555555
9307,0.0942729052140596
9312,0.301832396298885
9314,0.360924273564335
9317,0.00394444444444439
9319,0.0234444444444444
9326,0.00333333333333322
9331,0.347845238095238
9344,0.0619444444444445
9345,0.0398784722222222
9346,0.0838611111111111
9348,0.714633909635854
9353,0.538563593497593
9368,0.0109722222222221
9372,0.432128057923607
9381,0.529314070753614
9385,0.0284722222222222
9389,0.478178923263567
9393,0.497545267440188
9394,0.384819265818022
9397,0.140916666666667
9400,0.0157222222222222
9403,0.00494444444444433
9405,0.0976893939393939
9408,0.322668272240015
9411,0.0183611111111111
9414,0.00834656084656076
9419,0.03125
9420,0.00772222222222222
9426,0.0113888888888889
9429,0.243626588008941
9431,0.611287987673997
9438,0.359320671521652
9442,0.202033995416348
9443,0.00947222222222214
9446,0.0173055555555555
9459,0.0857505630630631
9463,0.636742830857414
9468,0.61861293607441
9472,0.106229004670159
9479,0.0098611111111111
9481,0.0121798941798941
9485,0.147946253866982
9492,0.0132777777777778
9496,0.0217222222222222
9497,0.0541944444444444
9499,0.0334340277777778
9501,0.0609814814814815
9506,0.0113888888888889
9510,0.019765873015873
9511,0.02575
9518,0.0266666666666666
9520,0.432124158956512
9521,0.350155241421805
9523,0.0345277777777778
9528,0.282560185892539
9530,0.02425
9531,0.0479047619047619
9537,0.0318333333333333
9538,0.006611111111111
9548,0.103401785714286
9551,0.0398611111111111
9555,0.259746935490212
9564,0.03190625
9570,0.0436388888888889
9571,0.0111388888888889
9573,0.292401774859128
9576,0.057374503968254
9580,0.156472222222222
9583,0.00716666666666657
9584,0.276039379237586
9587,0.0841388888888889
9594,0.0638205128205128
9596,0.271599927849928
9597,0.103931024872179
9604,0.0361388888888889
9605,0.0865
9606,0.0136111111111111
9612,0.351916666666667
9613,0.325333333333333
9616,0.0289166666666666
9621,0.0145833333333333
9622,0.0108333333333332
9623,0.0222499999999999
9631,0.0945277777777778
9640,0.0121798941798941
9644,0.167577215101075
9646,0.167302764382396
9651,0.107277777777778
9653,0.104953373015873
9663,0.339725277989984
9664,0.789997071125252
9667,0.56769699054279
9674,0.200451798415363
9679,0.42467481710653
9683,0.114
9685,0.524880117650903
9692,0.531919268735555
9693,0.519007304176212
9694,0.523335935402222
9696,0.115527777777778
9697,0.211722222222222
9698,0.0155833333333333
9704,0.0637673611111111
9706,0.254222807939504
9712,0.0856666666666667
9717,0.187388888888889
9721,0.00512499999999996
9722,0.311111111111111
9725,0.300444444444444
9726,0.574623015873016
9730,0.05175
9739,0.328651453357965
9742,0.2325007938327
9745,0.0721820987654321
9747,0.0777777777777778
9749,0.05525
9751,0.114722222222222
9758,0.282611111111111
9760,0.147237654320988
9763,0.102972222222222
9767,0.213254721446547
9771,0.454038748830482
9776,0.0255555555555555
9777,0.00316666666666659
9779,0.0450555555555555
9784,0.108456860472004
9788,0.201833333333333
9791,0.213777777777778
9793,0.129621440857854
9800,0.0593888888888889
9801,0.0780277777777778
9804,0.128916666666667
9808,0.351623015873016
9809,0.276330192779902
9814,0.213395061728395
9817,0.238683095897595
9830,0.13482376512785
9833,0.138787865743726
9836,0.0518516176419269
9845,0.039
9850,0.100902777777778
9852,0.0885
9857,0.0264166666666666
9858,0.396607103607119
9859,0.0340277777777777
9860,0.106809904692258
9861,0.129666666666667
9867,0.212472222222222
9870,0.0193333333333333
9876,0.535816609941795
9879,0.424511904761905
9880,0.348915191290191
9881,0.284669064768861
9884,0.513327680795258
9886,0.32865728409884
9888,0.215525252525253
9894,0.0322777777777778
9899,0.285448412698413
9903,0.12
9904,0.378111111111111
9910,0.0891666666666667
9917,0.0421388888888889
9920,0.303963909202987
9924,0.0621071428571429
9928,0.353007936507936
9932,0.251234126984127
9937,0.71454702173186
9938,0.159541125541126
9941,0.0934861111111111
9942,0.341318793985699
9944,0.207734848484848
9945,0.504549166111666
9947,0.350916666666667
9951,0.300592592592593
9955,0.351500710662903
9956,0.120266414141414
9957,0.256651515151515
9960,0.307051967934273
9964,0.677322390841761
9965,0.345392146338666
9968,0.568051141457183
9969,0.432268162393162
9970,0.325400793650794
9971,0.196199253235983
9975,0.241826747399784
9976,0.620509422469906
9978,0.742279414860997
9980,0.309268073022452
9982,0.611471067312282
9984,0.111555555555556
9988,0.234510827343048
9991,0.470744647602023
9992,0.0891111111111111
9995,0.04525
10001,0.302016812865497
10002,0.205444444444444
10006,0.0171309523809523
10009,0.017861111111111
10014,0.441586717082251
10016,0.0284444444444444
10017,0.193133838383838
10018,0.18471130952381
10021,0.652060303159501
10023,0.247260101010101
10031,0.287972222222222
10035,0.451503868869373
10037,0.605720011432113
10039,0.000749999999999891
10040,0.31268253968254
10046,0.615711999160338
10053,0.160166666666667
10054,0.0100013227513227
10055,0.285925925925926
10058,0.198342592592593
10062,0.364784529082047
10063,0.234376376480911
10066,0.697080907724516
10071,0.0115833333333332
10074,0.322673754862809
10080,0.483858962482623
10082,0.129555555555556
10085,0.331447368421052
10090,0.227448678980594
10094,0.00883333333333323
10096,0.579194405841764
10105,0.0363888888888889
10107,0.364313803601558
10109,0.402731481481481
10110,0.0157456219806763
10111,0.353698412698413
10112,0.1585
10116,0.377292328042328
10120,0.0089087301587301
10129,0.366333035573113
10130,0.135916666666667
10137,0.255597222222222
10138,0.0989166666666667
10141,0.384066087019874
10144,0.475562476563634
10148,0.175
10153,0.0218333333333333
10154,0.0284920634920635
10155,0.104527777777778
10156,0.054047619047619
10157,0.245531746031746
10159,0.0449261775362319
10164,0.0225277777777777
10165,0.0144365079365079
10166,0.0902222222222222
10168,0.260603535353535
10169,0.121558080808081
10174,0.124891414141414
10177,0.0227222222222222
10180,0.207777777777778
10184,0.140381822612086
10187,0.03575
10195,0.182472222222222
10196,0.60778457010063
10204,0.418424603174603
10212,0.738632761216113
10213,0.772297520204364
10222,0.670559085942406
10227,0.0489722222222222
10230,0.00365476190476181
10231,0.0119880952380952
10236,0.0164999999999999
10238,0.257472222222222
10239,0.419805555555556
10242,0.103092844202899
10245,0.283055555555556
10246,0.132972222222222
10253,0.207361111111111
10257,0.749972858615119
10263,0.260166666666667
10266,0.0716174242424242
10270,0.0123611111111111
10273,0.0132777777777777
10275,0.225083333333333
10279,0.423088076559934
10285,0.118478260869565
10290,0.338173694272969
10295,0.512614101828874
10300,0.443995370370371
10304,0.038
10305,0.420217055516404
10306,0.186520107552022
10315,0.442299943477575
10317,0.266444444444444
10321,0.435226809724498
10323,0.0381111111111111
10333,0.288916666666667
10335,0.0581085858585859
10339,0.0227456219806763
10340,0.122861111111111
10342,0.329228952978953
10354,0.00699999999999993
10355,0.428922306044917
10358,0.227592592592593
10360,0.258152237828941
10363,0.187222222222222
10365,0.191468314093314
10368,0.364428631553631
10370,0.20662015078955
10376,0.0991111111111111
10377,0.41032934720569
10384,0.052552689107737
10391,0.06975
10392,0.0376944444444444
10394,0.318647652840062
10395,0.183203703703704
10396,0.291611111111111
10397,0.146611111111111
10402,0.235777777777778
10406,0.227472593364649
10408,0.0306666666666666
10409,0.15822619047619
10418,0.433152777777778
10423,0.236287734813016
10424,0.309251984126984
10426,0.0203253968253968
10430,0.164043859649123
10432,0.00741666666666661
10434,0.381
10439,0.0555650664251208
10440,0.272981481481481
10441,0.277138888888889
10444,0.0193888888888889
10447,0.142425416575698
10455,0.2225
10456,0.0135092592592592
10466,0.182444444444444
10467,0.321383322736698
10473,0.260050505050505
10477,0.402022486772487
10480,0.00877777777777773
10483,0.0999336440073298
10484,-9.39988827515966e-17
10487,0.340530303030303
10488,0.0408333333333333
10489,0.333150793650794
10493,0.0880555555555556
10497,0.311608753329309
10498,0.559502143670052
10513,0.0891666666666667
10514,0.231900701305305
10521,0.451484848484848
10522,0.224509259259259
10523,0.0144325396825396
10524,0.314933284172105
10528,0.358979555630379
10529,0.159805555555556
10532,0.233717061400988
10535,0.0989047619047619
10538,0.193314814814815
10539,0.15725
10547,0.0186111111111111
10550,0.35519696969697
10552,0.148694444444444
10554,0.141529970760234
10555,0.121166666666667
10556,0.260457070707071
10559,0.450614342740501
10560,0.213861111111111
10564,0.151083333333333
10567,0.189451058201058
10568,0.260540404040404
10578,0.0321345108695652
10579,0.366044358656217
10583,0.124555555555556
10584,0.121583333333333
10588,0.0401944444444444
10593,0.0132733997584541
10595,0.0111900664251208
10599,0.220141414141414
10602,0.0811388888888889
10604,0.306433608058608
10611,0.119333333333333
10612,0.142944444444444
10618,0.515843723010724
10619,0.197809523809524
10621,0.0653290598290598
10628,0.0704083203933747
10632,0.185267819240296
10638,0.125693121693122
10640,0.035281746031746
10647,0.264635949302951
10650,0.0469998482726424
10651,0.519465864248464
10652,0.250333333333333
10657,0.00494006642512078
10660,0.169869142553353
10664,0.0177777777777778
10672,0.133307748538012
10684,0.571455277438445
10687,0.0206345108695652
10688,0.0379722222222222
10694,0.376551091746606
10700,0.239364584003433
10701,0.221515211640212
10708,0.162717592592593
10710,0.119083333333333
10715,0.344081349206349
10724,0.0106388888888888
10727,0.123361111111111
10734,0.173406746031746
10735,0.0133981481481481
10741,0.492329173479454
10743,0.113451388888889
10745,0.783136398468533
10755,0.128972222222222
10763,0.392097222222222
10769,0.0433055555555555
10771,0.131888888888889
10781,0.157944444444444
10785,0.265138888888889
10786,0.397392857142857
10787,0.163063492063492
10791,0.0959722222222222
10792,0.2885
10805,0.0126785714285714
10806,0.033234126984127
10809,0.0606388888888889
10810,0.326773148148148
10811,0.359666666666667
10815,0.243444444444444
10816,0.00888451086956522
10817,0.196
10820,0.326472222222222
10824,0.319388888888889
10837,0.314332341269841
10841,0.149222222222222
10847,0.558249886124958
10848,0.0660277777777778
10849,0.501358982794051
10854,0.270111111111111
10855,0.479822018792389
10857,0.325583333333333
10858,0.718018088909743
10863,0.598404933162286
10868,0.208027777777778
10870,0.241111111111111
10877,0.335146723646724
10878,0.526139737242726
10881,0.194972222222222
10886,0.189138888888889
10887,0.0913333333333333
10888,0.229722222222222
10889,0.0451237373737374
10890,0.522263234162829
10891,0.275615079365079
10892,0.49454483803831
10893,0.143944444444444
10895,0.577633916981973
10900,0.197027777777778
10902,0.169694444444444
10904,0.347754238816739
10906,0.125228260869565
10913,0.207424242424242
10914,0.151648148148148
10926,0.14275
10930,0.194652777777778
10938,0.0336963601532567
10943,0.335430555555556
10945,0.581199153964971
10947,0.786997581915672
10948,0.219541666666667
10951,0.905499536000763
10954,0.30675
10955,0.0786715479066022
10957,0.334111111111111
10961,0.107974137931034
10964,0.358583333333333
10965,0.222325396825397
10966,0.1105
10972,0.110290404040404
10973,0.210986111111111
10974,0.594966609861875
10977,0.212560846560847
10981,0.281583333333333
10987,0.455767426316952
10993,0.0438611111111111
10996,0.262376984126984
10999,0.341452380952381
11001,0.0657222222222222
11004,0.10475
11006,0.240365079365079
11007,0.510473754678023
11008,0.0552348484848485
11009,0.717296333396462
11018,0.383472222222222
11020,0.680188829167445
11022,0.25525
11032,0.550887639940271
11040,0.377847222222222
11049,0.383128223115204
11056,0.858974984614301
11057,0.534614461926962
11059,0.311564814814815
11063,0.408
11072,0.552495674832718
11080,0.156388888888889
11083,0.119095238095238
11085,0.0738611111111111
11091,0.666198816925144
11092,0.272436507936508
11095,0.274513888888889
11105,0.236932748538012
11106,0.0838611111111111
11113,0.4615
11118,0.483777777777778
11119,0.384760979768812
11124,0.612557860755303
11129,0.363666666666667
11130,0.454055555555555
11132,0.438706597879412
11139,0.160972222222222
11140,0.0829722222222222
11141,0.630962694077742
11146,0.266282960107506
11148,0.462061168497443
11149,0.215163515663061
11156,0.550482804232804
11158,0.622936507936508
11159,0.690446897659114
11160,0.569
11168,0.125222222222222
11172,0.161583333333333
11174,0.0483977115117892
11179,0.280555555555556
11180,0.550367479012216
11182,0.256972222222222
11183,0.28875
11187,0.453888888888889
11196,0.276972222222222
11198,0.424095238095238
11201,0.16175
11210,0.279658816425121
11211,0.469944444444445
11212,0.453472222222222
11216,0.239047619047619
11217,0.7978752149482
11223,0.437051647426647
11224,0.765735528207993
11226,0.138650252525253
11228,0.432333333333333
11233,0.1565
11237,0.326887045980687
11242,0.680590523996878
11249,0.268361111111111
11250,0.366444444444444
11260,0.731909140075485
11261,0.700988888718251
11265,0.0925
11270,0.37531746031746
11272,0.33609132996633
11277,0.722064940891885
11279,0.335666666666667
11281,0.303194444444444
11282,0.511451123097687
11283,0.0579810448451225
11285,0.548871799606191
11287,0.625561728395062
11291,0.360632087115783
11293,0.079425489289567
11300,0.371564626798323
11301,0.273805555555556
11302,0.0925
11306,0.459024480740913
11308,0.343623823005116
11315,0.729194444444445
11317,0.106527777777778
11321,0.243848631239936
11328,0.0866481481481481
11329,0.239196360153257
11332,0.128171739130435
11337,0.151361111111111
11349,0.363694444444444
11350,0.566185123073007
11352,0.462205135909626
11354,0.0947222222222222
11355,0.518694444444444
11357,0.376045373230595
11361,0.412528388278388
11362,0.303868686868687
11365,0.182416666666667
11367,0.312510582010582
11370,0.635907407407408
11371,0.728046234139118
11373,0.656058306663296
11375,0.545881313522762
11380,0.582806778437325
11389,0.553541817631269
11391,0.641848301833854
11392,0.646514968500521
11393,0.02875
11394,0.518861111111111
11396,0.377039682539683
11397,0.415982411837675
11398,0.605816696283963
11409,0.344328754578754
11413,0.34078681091813
11417,0.0546666666666666
11423,0.630591908725466
11425,0.611973445103992
11438,0.621663322185061
11447,0.720687118437118
11448,0.212392857142857
11452,0.103055555555556
11455,0.0418055555555555
11458,0.133333333333333
11461,0.0329722222222222
11472,0.627008718875436
11473,0.144416666666667
11476,0.389217804789457
11481,0.593591993184623
11486,0.207469686558337
11489,0.287137744269072
11492,0.32844960572146
11494,0.127834325396825
11498,0.211922379254732
11500,0.110833333333333
11501,0.464400317193067
11502,0.107208333333333
11506,0.445215525208086
11507,0.740799451126918
11510,0.133418819484974
11514,0.376840939201723
11516,0.144986111111111
11517,0.0336111111111111
11521,0.00271180555555556
11522,0.0952083333333333
11530,0.0231666666666666
11533,0.0861111111111111
11534,0.157288997594342
11537,0.186708491421144
11538,0.0328333333333333
11540,0.0566666666666666
11541,0.50381600197601
11542,0.0541044973544974
11548,0.125986111111111
11553,0.125047288359788
11554,0.091760582010582
11558,0.134656676413255
11565,0.152326388888889
11566,0.153185185185185
11576,0.145651455026455
11582,0.127873677248677
11586,0.202228835978836
11593,0.0785058827624617
11595,0.0526494708994709
11600,0.0392526455026455
11601,0.1256583994709
11607,0.242859508653095
11609,0.0221666666666666
11610,0.188917848699764
11611,0.406118841814864
11613,0.40880389005761
11615,0.430476283905653
11616,0.412179984170469
11617,0.573947267021703
11624,0.505260724559281
11631,0.485003863939656
11632,0.411370281853878
11633,0.299195656832135
11635,0.57660573649014
11638,0.60087067903687
11639,0.720800046413795
11641,0.495164925877594
11643,0.20487922705314
11644,0.468196181670518
11646,0.193722222222222
11648,0.382448509781792
11652,0.510129606596228
11654,0.359645470786714
11658,0.470170373699495
11659,0.770196782333702
11661,0.775974536068518
11663,0.728117654116647
11672,0.00123809523809513
11674,0.572794845219207
11678,0.421381944444444
11680,0.129333333333333
11689,0.128916666666667
11694,0.585697774836253
11699,0.657230575785139
11700,0.620425748522508
11701,0.254388888888889
11705,0.24055772005772
11706,0.661262238111641
11708,0.863847127953479
11709,0.889772332490126
11712,0.225194444444445
11715,0.503672546046371
11716,0.693337693747971
11721,0.101651691025002
11725,0.146342912511568
11730,0.356906751933016
11735,0.117820512820513
11737,0.0780277777777778
11740,0.260008051415222
11743,0.294238743290522
11746,0.489616484926551
11749,0.356820189213748
11752,0.0239943637843417
11755,0.0784096275329388
11756,0.0181944444444444
11758,0.0232222222222222
11759,0.135514626029066
11764,0.231959038273931
11765,0.4920232095691
11766,0.52157478968001
11768,0.0451388888888889
11769,0.535713510338132
11770,0.488698170046742
11776,0.48022375699237
11782,0.597691550194608
11785,0.568962861269758
11786,0.548977303316706
11787,0.530718044057446
11791,0.0648855199039894
11799,0.401379516120493
11802,0.130132934539278
11803,0.0788293650793651
11806,0.299353476915817
11811,0.168660714285714
11818,0.37815376984127
11820,0.224228019938053
11825,0.201062826409064
11829,0.246388888888889
11832,0.163047674893912
11836,0.00824999999999992
11838,0.142611111111111
11855,0.225598238428864
11857,0.0874890873015873
11860,0.104781896957198
11862,0.00199999999999988
11864,0.125971830906284
11867,0.108594063690301
11868,0.0588944397253
11871,0.231896103896104
11872,0.21720165945166
11875,0.225882936507937
11877,0.47771194809185
11881,0.138252923976608
11882,0.36430575701087
11883,0.151103685163138
11888,0.262174930359923
11895,0.17
11909,0.391215443475227
11910,0.126975236406343
11915,0.0955689189583592
11919,0.0554166666666667
11921,0.0403333333333333
11927,0.463605307764287
11930,0.275120687734966
11933,0.0533611111111111
11935,0.263138888888889
11945,0.34286348757927
11947,0.125458333333333
11952,0.441743221253005
11953,0.0509722222222222
11962,0.350333333333333
11967,0.272650793650794
11971,0.645614998245298
11972,0.566085671164113
11974,0.0848888888888889
11975,0.42821399945317
11981,0.508326506390677
11986,0.0812478632478632
11999,0.224279981758915
12001,0.19508594697719
12010,0.118875
