"id","inclinacion_peligrosa"
9095,0.00508333333333326
9099,0.283064469034721
9103,0.14889881315159
9105,0.155357142857143
9108,0.171694444444444
9121,0.268187321937322
9123,0.00621701388888882
9124,0.0518055555555556
9126,0.0763364197530864
9130,0.277428452638387
9131,0.31265018045514
9134,0.340898473881174
9135,0.00333333333333326
9139,0.0065555555555555
9141,0.102472222222222
9143,0.168503202531542
9147,0.00155163043478256
9149,0.00124999999999993
9158,0.364463884095662
9161,0.163736111111111
9162,0.394173882381235
9163,0.0127777777777777
9165,0.306305555555556
9169,0.251541891482109
9173,0.222104700854701
9175,0.0665833333333333
9176,0.13487968975469
9181,0.0193611111111111
9186,0.310637436661094
9190,0.164504648697424
9191,0.113719170921957
9199,0.271512090311935
9201,0.495999164115031
9203,0.319509041485539
9205,0.180805399995827
9209,0.0464426523297491
9218,0.11604797979798
9227,0.344944314222258
9231,0.139930555555556
9233,0.0987638888888889
9234,0.0404444444444444
9251,-5.77315972805081e-17
9257,0.00692861456176667
9262,0.0238888888888889
9263,0.01
9267,0.1832833955497
9268,0.00477777777777774
9275,0.063894506660811
9278,0.178006712648641
9283,0.153666666666667
9284,0.390382936507936
9287,0.0559444444444445
9289,0.268508292636618
9294,0.0183055555555556
9295,0.00847222222222215
9299,0.761875546480184
9301,0.00796296296296295
9307,0.0541001683501684
9312,0.297771369089777
9314,0.357506592199999
9317,0.00166666666666666
9319,0.00962962962962962
9326,0.0055555555555555
9331,0.342472222222222
9344,0.0823055555555556
9345,0.053497150997151
9346,0.149222222222222
9348,0.720720630882132
9353,0.567382498970918
9368,0.00541666666666659
9372,0.298710280838505
9381,0.505961144479554
9385,0.0535277777777778
9389,0.201326362397329
9393,0.414381300630642
9394,0.478611966102078
9397,0.190527777777778
9400,0.0133055555555555
9403,0.00730555555555549
9405,0.0739166666666667
9408,0.403004178398141
9411,0.027
9414,0.0135655193236715
9419,0.0380555555555556
9420,0.0102777777777778
9426,0.0226944444444444
9429,0.292151031869667
9431,0.398693783785333
9438,0.221052058537625
9442,0.23534944456808
9443,0.0241388888888888
9446,0.0421111111111111
9459,0.116972222222222
9463,0.53685574331329
9468,0.377845925145022
9472,0.0591464646464646
9479,0.00972222222222222
9481,0.00210718599033812
9485,0.279555977446257
9492,0.0210091896407686
9496,0.0154722222222222
9497,0.0199166666666667
9499,0.0654111721611722
9501,0.02425
9506,0.0185369674185464
9510,0.0743333333333333
9511,0.0346480785296575
9518,0.0146388888888889
9520,0.389672283404984
9521,0.292921644608776
9523,0.0119114583333333
9528,0.34211275959546
9530,0.0464576023391813
9531,0.0897665056360708
9537,0.018029815821256
9538,0.00638888888888883
9548,0.108075396825397
9551,0.0151944444444444
9555,0.241949132661409
9564,0.050015873015873
9570,0.0126388888888889
9571,0.0265350241545893
9573,0.197217099154231
9576,0.0678665593665594
9580,0.172194444444444
9583,0.00647222222222218
9584,0.415454680510411
9587,0.118333333333333
9594,0.0716242690058479
9596,0.156185185185185
9597,0.0495075757575758
9604,0.0369166666666666
9605,0.0690537634408602
9606,0.00988888888888889
9612,0.327888888888889
9613,0.227948135198135
9616,0.00805555555555548
9621,0.0141480785296575
9622,0.000833333333333291
9623,0.0080555555555555
9631,0.0642391304347826
9640,0.0030397256728778
9644,0.446251684737587
9646,0.55322885149309
9651,0.0936666666666667
9653,0.202853174603175
9663,0.349537037037037
9664,0.828636412615496
9667,0.601511218437216
9674,0.52028645098184
9679,0.235579829295041
9683,0.0190555555555556
9685,0.342620679611583
9692,0.19590813577998
9693,0.144621493453746
9694,0.211876389748234
9696,0.168595679012346
9697,0.188359567901235
9698,0.0190833333333333
9704,0.0686611721611722
9706,0.267301564448623
9712,0.0296666666666667
9717,0.225836834733894
9721,0.01225
9722,0.322837301587301
9725,0.370698135198135
9726,0.573944444444444
9730,0.0364861111111111
9739,0.256948967971027
9742,0.183976169183617
9745,0.158958333333333
9747,0.0238611111111111
9749,0.0190277777777778
9751,0.253343434343434
9758,0.278685185185185
9760,0.229608660130719
9763,0.165929012345679
9767,0.19437153092006
9771,0.326493072944553
9776,0.00274479166666661
9777,0.0073333333333333
9779,0.0745277777777778
9784,0.291215595461601
9788,0.325595679012346
9791,0.346512345679012
9793,0.111388888888889
9800,0.0255793650793651
9801,0.107944444444444
9804,0.0797777777777778
9808,0.373944444444444
9809,0.283154620362068
9814,0.293955882352941
9817,0.419156332226746
9830,0.273133834099976
9833,0.145837542087542
9836,0.333046375193885
9845,0.0628055555555555
9850,0.108580527497194
9852,0.0737777777777778
9857,0.05025
9858,0.378799022737552
9859,0.0283888888888888
9860,0.164214286998464
9861,0.15295202020202
9867,0.274073135198135
9870,0.0339722222222222
9876,0.302543035631681
9879,0.410230158730159
9880,0.418175925925926
9881,0.283037105171996
9884,0.342348591187236
9886,0.261994849536896
9888,0.248185185185185
9894,0.0235333333333333
9899,0.330694444444444
9903,0.142679012345679
9904,0.298269841269841
9910,0.170111111111111
9917,0.0403666666666666
9920,0.172436183717829
9924,0.122628019323671
9928,0.410849206349206
9932,0.405162393162393
9937,0.49462510239312
9938,0.185055555555556
9941,0.0982454304954305
9942,0.279800893550894
9944,0.115666666666667
9945,0.383541514041514
9947,0.184638888888889
9951,0.202277777777778
9955,0.375101429125011
9956,0.112432150176715
9957,0.140722222222222
9960,0.639366364508499
9964,0.518209639744907
9965,0.284151030376286
9968,0.561832606695531
9969,0.272870154536821
9970,0.387998682476943
9971,0.200194670251612
9975,0.389614321672506
9976,0.446123770698915
9978,0.470928568752511
9980,0.362079890104217
9982,0.742467442945135
9984,0.152596153846154
9988,0.381165133852214
9991,0.527751930403206
9992,0.100757575757576
9995,0.0630752648885641
10001,0.187428169656431
10002,0.0279722222222222
10006,0.0130503472222221
10009,0.00288888888888881
10014,0.472159529261462
10016,0.00655555555555553
10017,0.0965277777777778
10018,0.253647727272727
10021,0.505667322429745
10023,0.106888888888889
10031,0.178555555555556
10035,0.523929143117997
10037,0.698143324849035
10039,0.000972222222222158
10040,0.178916666666667
10046,0.704399030460563
10053,0.132353042666342
10054,0.00601194789510001
10055,0.274327380952381
10058,0.0596111111111111
10062,0.488988783425161
10063,0.538457352846305
10066,0.639126447328432
10071,0.0224444444444444
10074,0.466039025851762
10080,0.638058659096817
10082,0.163944444444445
10085,0.409190476190476
10090,0.178138493078391
10094,0.017361111111111
10096,0.520312052946541
10105,0.06175
10107,0.333912842604699
10109,0.430805555555556
10110,0.0410714285714286
10111,0.311296296296296
10112,0.291166666666667
10116,0.374611111111111
10120,0.0463111111111111
10129,0.342895835664452
10130,0.166976190476191
10137,0.11774358974359
10138,0.132381313131313
10141,0.259178342594833
10144,0.359279250534467
10148,0.0892777777777778
10153,0.0233055555555556
10154,0.0210555555555555
10155,0.119888888888889
10156,0.0398333333333333
10157,0.234851851851852
10159,0.0436269841269841
10164,0.0172222222222222
10165,0.00563368055555548
10166,0.07325
10168,0.29662030075188
10169,0.0611944444444444
10174,0.0616388888888889
10177,0.0241388888888888
10180,0.0495
10184,0.053047619047619
10187,0.0211666666666666
10195,0.273388888888889
10196,0.690931137074201
10204,0.379861111111111
10212,0.394033159185817
10213,0.758489669898978
10222,0.471120322192474
10227,0.0480353535353535
10230,0.00506981580510988
10231,0.00506981580510988
10236,0.0184166666666666
10238,0.228401234567901
10239,0.287248456790124
10242,0.0671825396825397
10245,0.296605158730159
10246,0.0731496265172736
10253,0.273651234567901
10257,0.491174290961017
10263,0.239253968253968
10266,0.0834484126984127
10270,0.0255555555555555
10273,0.0164670138888888
10275,0.181979077863029
10279,0.364111489739082
10285,0.120683760683761
10290,0.397673196245807
10295,0.626503247505065
10300,0.257361111111111
10304,0.0752447916666666
10305,0.533907124137608
10306,0.175606085670983
10315,0.445497474747475
10317,0.288851851851852
10321,0.401687645078477
10323,0.06625
10333,0.205361111111111
10335,0.0626111111111111
10339,0.0288047619047619
10340,0.0687048251667817
10342,0.416223604560385
10354,0.0111944444444444
10355,0.504039688725727
10358,0.132666666666667
10360,0.293093589563482
10363,0.125320707070707
10365,0.306715777686366
10368,0.498040272635861
10370,0.293103932579624
10376,0.0600833333333333
10377,0.304388917793023
10384,0.0969616688189496
10391,0.186555555555556
10392,0.132805555555556
10394,0.355437125220459
10395,0.0527142857142857
10396,0.260944444444444
10397,0.144261303511304
10402,0.227472222222222
10406,0.290153134739549
10408,0.0419166666666666
10409,0.156916666666667
10418,0.566043771043771
10423,0.315607750620453
10424,0.314777777777778
10426,0.0421166666666666
10430,0.042547619047619
10432,0.0179444444444444
10434,0.260361111111111
10439,0.0446547619047619
10440,0.173444444444444
10441,0.170666666666667
10444,0.0336705029838022
10447,0.29897210945457
10455,0.174814814814815
10456,0.0427321859903381
10466,0.0963207070707071
10467,0.322602131442746
10473,0.197264705882353
10477,0.180361111111111
10480,0.0113888888888888
10483,0.196497881958257
10484,0.00238888888888883
10487,0.249194444444444
10488,0.103571514570741
10489,0.226894110275689
10493,0.08994828076158
10497,0.22263103956367
10498,0.453593634785292
10513,0.0999963573463573
10514,0.34445105186153
10521,0.286319444444444
10522,0.11228007518797
10523,0.0231253713606655
10524,0.298576551868113
10528,0.159319779093231
10529,0.298111111111111
10532,0.168677832208418
10535,0.0412936507936508
10538,0.205083333333333
10539,0.0566666666666667
10547,0.0341944444444444
10550,0.215888888888889
10552,0.0749038992408557
10554,0.0530763714842662
10555,0.0683055555555556
10556,0.16275
10559,0.305270817081587
10560,0.170166666666667
10564,0.208638095238095
10567,0.255225490196078
10568,0.16575
10578,0.0852900081400082
10579,0.564973520748894
10583,0.111777777777778
10584,0.081
10588,0.0338611111111111
10593,0.0290269841269841
10595,0.0332769841269841
10599,0.118194444444444
10602,0.044375
10604,0.260390010351967
10611,0.03475
10612,0.124277777777778
10618,0.671385184480744
10619,0.118027777777778
10621,0.144972222222222
10628,0.0835657046657047
10632,0.229088996877672
10638,0.0717469289164941
10640,0.0853928571428571
10647,0.447641564823763
10650,0.0527176527176527
10651,0.505799632373814
10652,0.123976190476191
10657,0.0265333943833944
10660,0.260418650793651
10664,0.0173888888888889
10672,0.0748356307435255
10684,0.445925645769477
10687,0.0312833943833944
10688,0.00549479166666659
10694,0.290533759010385
10700,0.214309607254163
10701,0.261634581105169
10708,0.240516941391941
10710,0.0661666666666667
10715,0.228547619047619
10724,0.0304444444444444
10727,0.108944444444444
10734,0.175600274725275
10735,0.0282599637681159
10741,0.392854092474691
10743,0.119590909090909
10745,0.564165559222552
10755,0.0771944444444445
10763,0.335998556998557
10769,0.0313055555555555
10771,0.206128052503052
10781,0.106916666666667
10785,0.131944444444444
10786,0.315492063492063
10787,0.110432593599034
10791,0.124027777777778
10792,0.244694444444444
10805,0.0296111111111111
10806,0.0410833333333333
10809,0.0637261904761905
10810,0.167687482595377
10811,0.286972222222222
10815,0.213575396825397
10816,0.0362492063492063
10817,0.0976816770186336
10820,0.209262345679012
10824,0.247861111111111
10837,0.527055555555555
10841,0.0833055555555555
10847,0.454348276858863
10848,0.0803780525030525
10849,0.623707674027612
10854,0.121555555555556
10855,0.471145166031033
10857,0.287836274836275
10858,0.872424785000487
10863,0.478698412698413
10868,0.166583333333333
10870,0.170305555555556
10877,0.49919670846395
10878,0.528474836510352
10881,0.189714285714286
10886,0.101138888888889
10887,0.0739722222222222
10888,0.287444444444444
10889,0.03075
10890,0.736935968112107
10891,0.34152380952381
10892,0.422473981647869
10893,0.173613912231559
10895,0.643124308894114
10900,0.157380952380952
10902,0.0833611111111111
10904,0.601166666666667
10906,0.151471428571429
10913,0.196414141414141
10914,0.109930555555556
10926,0.136527777777778
10930,0.349325977162934
10938,0.0771722222222222
10943,0.288797619047619
10945,0.9142752644945
10947,0.869187356203059
10948,0.140447670284627
10951,0.956391790816112
10954,0.235401234567901
10955,0.0762835978835979
10957,0.306611111111111
10961,0.0782555555555555
10964,0.283888888888889
10965,0.247998977873978
10966,0.143625
10972,0.0826666666666667
10973,0.125975448062405
10974,0.677981191061049
10977,0.204434391534392
10981,0.160225448062405
10987,0.821851028213201
10993,0.052
10996,0.151611111111111
10999,0.197778439153439
11001,0.0629722222222222
11004,0.0768888888888889
11006,0.127281706568858
11007,0.565556729469439
11008,0.0481944444444444
11009,0.754908037209786
11018,0.393361111111111
11020,0.596331747001564
11022,0.262797619047619
11032,0.467108585858586
11040,0.29478100361796
11049,0.323662436979418
11056,0.925143639644434
11057,0.251710317460318
11059,0.195972222222222
11063,0.160138888888889
11072,0.3926251540242
11080,0.100837301587302
11083,0.0551944444444444
11085,0.0496944444444444
11091,0.714090263802792
11092,0.354171277997365
11095,0.255920634920635
11105,0.152264162709209
11106,0.0945
11113,0.480912698412698
11118,0.206108211233211
11119,0.520096196310347
11124,0.699200227340098
11129,0.130222222222222
11130,0.451760442773601
11132,0.650632418374382
11139,0.106402777777778
11140,0.170904761904762
11141,0.540020667572236
11146,0.207243286238391
11148,0.570501023863362
11149,0.197861816259095
11156,0.433315998329156
11158,0.465149331662489
11159,0.424584124605929
11160,0.448731150793651
11168,0.0638055555555555
11172,0.135916666666667
11174,0.1585
11179,0.353246031746032
11180,0.510819865319865
11182,0.197083333333333
11183,0.353073347857661
11187,0.345
11196,0.208861111111111
11198,0.236444444444444
11201,0.164055555555556
11210,0.133398473748474
11211,0.338361111111111
11212,0.370527777777778
11216,0.263555555555555
11217,0.746448819067013
11223,0.265466915281241
11224,0.70031231706137
11226,0.150055555555556
11228,0.423111111111111
11233,0.263208333333333
11237,0.337881662616441
11242,0.609161612663657
11249,0.215083333333333
11250,0.263833333333333
11260,0.679925961845647
11261,0.755714520715487
11265,0.179748207885305
11270,0.322404761904762
11272,0.174644790524906
11277,0.661156372414743
11279,0.339653594771242
11281,0.152166666666667
11282,0.650692088117514
11283,0.111628019323672
11285,0.67339067647424
11287,0.571799145299145
11291,0.33165613464378
11293,0.115944444444444
11300,0.414066391054036
11301,0.183863095238095
11302,0.355051282051282
11306,0.394979680397746
11308,0.492800730534973
11315,0.477236111111111
11317,0.0709038461538462
11321,0.112026678876679
11328,0.0412182971014493
11329,0.0714392361111111
11332,0.192527777777778
11337,0.282611111111111
11349,0.268527777777778
11350,0.686420213176514
11352,0.276354987500093
11354,0.137916666666667
11355,0.459266975308642
11357,0.398841911623605
11361,0.370224407944996
11362,0.254437918588054
11365,0.22980376344086
11367,0.384879851143009
11370,0.510059523809524
11371,0.816612582624756
11373,0.795849951738606
11375,0.87674380995895
11380,0.759949080278911
11389,0.391445123297171
11391,0.687474487633623
11392,0.687474487633623
11393,0.0778888888888889
11394,0.497679012345679
11396,0.205268518518519
11397,0.294303172591182
11398,0.472349302096053
11409,0.234138888888889
11413,0.191421651858632
11417,0.0655972222222222
11423,0.407353207816936
11425,0.613664766553421
11438,0.352826403695807
11447,0.755587505087505
11448,0.301777777777778
11452,0.18375
11455,0.0702222222222222
11458,0.194388888888889
11461,0.0434114583333333
11472,0.701395427772787
11473,0.220898148148148
11476,0.441821518281966
11481,0.605234853357062
11486,0.249568792926106
11489,0.308596495831168
11492,0.263558845180488
11494,0.179611111111111
11498,0.29405264789646
11500,0.0431926523297491
11501,0.238239825288823
11502,0.037
11506,0.511093869128215
11507,0.629186198994486
11510,0.0694165181224005
11514,0.530943522293085
11516,0.202705627705628
11517,0.0256964824879227
11521,0.0165992063492063
11522,0.0698593189964158
11530,0.00897222222222214
11533,0.0860277777777778
11534,0.164054455175699
11537,0.0898046239353974
11538,0.0611388888888889
11540,0.090429012345679
11541,0.4022779531571
11542,0.0613055555555556
11548,0.174459595959596
11553,0.171141534391534
11554,0.243002645502646
11558,0.24957208994709
11565,0.24712962962963
11566,0.254808201058201
11576,0.140435185185185
11582,0.145796296296296
11586,0.151018518518519
11593,0.057212962962963
11595,0.175490740740741
11600,0.136462962962963
11601,0.134046296296296
11607,0.462111638782369
11609,0.013361111111111
11610,0.156920454545455
11611,0.500575689887501
11613,0.492613524291807
11615,0.598055289626898
11616,0.533080656532573
11617,0.459092265419162
11624,0.646473668171084
11631,0.528098593017513
11632,0.392029018595194
11633,0.309960573129969
11635,0.598035633293611
11638,0.531732893545857
11639,0.658927921185898
11641,0.431312541487905
11643,0.098472073677956
11644,0.548794179594648
11646,0.136916666666667
11648,0.258005722020737
11652,0.4108298130454
11654,0.305293731911553
11658,0.363947920928051
11659,0.515078546976326
11661,0.78297985627104
11663,0.740064139564045
11672,0.000764260249554332
11674,0.364265451084776
11678,0.334714912280702
11680,0.0526388888888889
11689,0.115929824561404
11694,0.344479367108483
11699,0.479148570762983
11700,0.362715895930035
11701,0.159482323232323
11705,0.09675
11706,0.574855112925438
11708,0.734798523907718
11709,0.722035591977593
11712,0.220257936507937
11715,0.503212232088146
11716,0.541576142274431
11721,0.207631793403553
11725,0.199162164303092
11730,0.363486048756173
11735,0.127263157894737
11737,0.153274923144488
11740,0.182803725291128
11743,0.207168669905313
11746,0.455733539360761
11749,0.20819541375128
11752,0.100848386555172
11755,0.164502163773924
11756,0.0375575935990338
11758,0.00166666666666666
11759,0.208185361956579
11764,0.273326252723312
11765,0.378412948264893
11766,0.300889263280705
11768,0.02
11769,0.651128554670293
11770,0.401269175820003
11776,0.608067061051533
11782,0.41145125658491
11785,0.673868438840064
11786,0.476295278602319
11787,0.476687253910961
11791,0.137246797687015
11799,0.2856517883137
11802,0.160323292448292
11803,0.0663333333333333
11806,0.360503673026
11811,0.139805555555556
11818,0.3195
11820,0.37110972148573
11825,0.17475266457044
11829,0.12977744229737
11832,0.169224886792662
11836,0.000999999999999938
11838,0.192503968253968
11855,0.211842419835067
11857,0.0869861111111111
11860,0.118357108873413
11862,-5.91193760612896e-17
11864,0.124194755526277
11867,0.142240759808535
11868,0.0393282828282828
11871,0.307281746031746
11872,0.273861111111111
11875,0.260869047619048
11877,0.654178000325925
11881,0.0693333333333333
11882,0.347761404747961
11883,0.171216494656712
11888,0.165016131274476
11895,0.0832777777777778
11909,0.258209193423397
11910,0.202324887067542
11915,0.193430933615194
11919,0.0932222222222222
11921,0.0581944444444444
11927,0.301165543923545
11930,0.165471206137197
11933,0.0888703007518797
11935,0.23527744229737
11945,0.326615337669916
11947,0.205724747474748
11952,0.24213412728583
11953,0.0889363759996752
11962,0.388103535353535
11967,0.182888157894737
11971,0.659033863889065
11972,0.528450425185663
11974,0.0813833943833944
11975,0.628199229626989
11981,0.400331910416675
11986,0.101337231968811
11999,0.304500673099649
12001,0.279259637435721
12010,0.156113636363636
12016,0.069039200810961
12018,0.109157407407407
12019,0.127212962962963
12027,0.272335153007916
12030,0.672444468953862
12033,0.215473589232938
12034,0.208362478121826
12035,0.222850573359922
12047,0.157237373737374
12050,0.317410714285714
12055,0.138529283552692
12065,0.202373456790123
12068,0.304731481481481
12072,0.0123333333333333
12076,0.0106944444444444
12080,0.233645198979963
12082,0.0016666666666666
12083,0.337273566846837
12085,0.403084426368233
12086,0.425617859409304
12087,0.798340102642862
12092,0.380526068917532
12094,0.283167929292929
12096,0.335714927697376
12101,0.0161666666666666
12103,0.0647380952380952
12104,0.41865948325579
12106,0.178481122021941
12111,0.532271534549375
12113,0.301595105221309
12118,0.328321820907583
12120,0.304011126227076
12122,0.274708830864487
12127,0.0563015873015873
12135,0.441774810233371
12137,0.295789804142132
12142,0.325893767869742
12143,0.0113888888888888
12144,0.494014638516507
12148,0.391315759388458
12149,0.388900653853231
12150,0.734017360215694
12151,0.474346214248014
12152,0.262192882702958
12154,0.133833333333333
12155,0.00776426024955431
12160,0.292951868463925
12162,0.346453423182485
12165,0.339257086380144
12166,0.326823363017148
12170,0.324037430275471
12175,0.594682761028909
12177,0.49084815337802
12180,0.466149649175758
12181,0.270002516524835
12183,0.22615126877835
12184,0.259034674261755
12186,0.459203208910632
12187,0.3244937723961
12188,0.311936405246342
12189,0.321156993481636
12197,0.158194696510748
12200,0.0322777777777778
12202,0.456972222222222
12206,0.372084303311281
12209,0.297803056614696
12212,0.294436405246342
12214,0.311651923403127
12219,0.539999255623005
12228,0.0826944444444444
12233,0.221860945352727
12234,0.226440762668704
12235,0.491629542786232
12239,0.373079955073551
12241,0.449555740086051
12256,0.39548384771524
12260,0.648795488678268
12264,0.539809281736977
12267,0.561848849784529
12276,0.512928062678063
12279,0.688055579375646
12285,0.117736739253771
12288,0.60399760426922
12291,0.136800099640661
12292,0.0475985149050204
12294,0.0332651815716871
12296,0.0353485149050204
12304,0.29633195780119
12306,0.00561111111111103
12308,0.0457638888888889
12309,0.17206445073579
12313,0.117156956463462
12314,0.430997201146182
12315,0.0873101851851852
12321,0.0570898688494104
12323,0.143988027794378
12326,0.318160017992323
12327,0.349131522271751
12331,0.446779484726439
12333,0.380098682767935
12336,0.261135339882742
12338,0.344837879791244
12339,0.412490640441675
12348,0.105361111111111
12354,0.178798095800599
12358,0.248177009057412
12359,0.128268317230274
12363,0.437646079893813
12366,0.447734810941104
12368,0.474097749374049
12371,0.223845117845118
12373,0.247399809932476
12378,0.475332027973511
12381,0.289518006432757
12384,0.283609563631011
12394,0.248703139363859
12399,0.205077750699572
12401,0.260297063631011
12403,0.0533494952971772
12404,0.0663055555555556
12409,0.0975555555555555
12411,0.103774601623599
12412,0.444550199524188
12416,0.247092142247177
12417,0.379329412915297
12419,0.237441012725358
12428,0.0639900793650794
12432,0.729563944577735
12433,0.577979655792027
12435,0.145402379401377
12436,0.271717142247177
12437,0.153699074074074
12440,0.0604444444444444
12441,0.0743364197530864
12444,0.241293126436337
12452,0.0615833333333333
12460,0.0288492063492064
12468,0.42460443494807
12473,0.534812963762556
12475,0.572673787393937
12477,0.57724624779154
12478,0.133138888888889
12480,0.385632709917055
12487,0.140315077814076
12489,0.489436080189528
12494,0.292733557103122
12498,0.330321682133019
12499,0.0561666666666666
12505,0.0394166666666666
12506,0.341805555555556
12508,0.138055555555556
12510,0.241739602989603
12512,0.0889416386083053
12515,0.387989587682329
12516,0.317998442624336
12518,0.167972222222222
12527,0.172194444444444
12531,0.293201440898377
12532,0.27045779632806
12534,0.0289166666666666
12541,0.358328282828283
12542,0.135805555555556
12544,0.249967171717172
12546,0.0712361111111111
12551,0.314897839952791
12552,0.207011904761905
12555,0.360336803788132
12556,0.377876851851852
12560,0.31416435691708
12561,0.278106300193628
12563,0.174694444444444
12564,0.323127317564732
12569,0.0311111111111111
12572,0.102083333333333
12574,0.376731717250014
12576,0.256447568020607
12578,0.28442214395688
12580,0.28931690779156
12589,0.360631641399938
12591,0.304832555975766
12595,0.063036617545569
12597,0.312524410774411
12598,0.359732161629672
12600,0.323305555555556
12601,0.334662631801135
12605,0.362706790123457
12608,0.217358070808659
12612,0.298538795250303
12624,0.264109782050256
12627,0.551611111111111
12629,0.142578282828283
12630,0.0315277777777777
12643,0.400772226439753
12644,0.241778018409542
12646,0.122905797101449
12649,0.298838019109049
12650,0.0350555555555555
12654,0.0204722222222222
12658,0.42565611672564
12659,0.2211190497003
12660,0.00858333333333327
12661,0.0469057239057239
12667,0.2131560539196
12668,0.212674164199831
12674,0.281495320630068
12677,0.394202430299835
12683,0.216936269558328
12687,0.529305555555555
12697,0.213076082260584
12719,0.233451304038769
12721,0.35397353181004
12722,0.274166666666667
12727,0.00457812499999994
12728,0.0199722222222222
12729,0.20384524748486
12730,0.450390495539893
12733,0.155478632478633
12735,0.200586834733894
12737,0.520861678072796
12738,0.459114727966673
12740,0.0169444444444444
12743,0.590717601022406
12744,0.715663493844931
12745,0.0241111111111111
12746,0.00166666666666667
12748,0.515486609071946
12751,0.0101111111111111
12759,0.223408045930105
12762,0.08252738002738
12764,0.400752362141723
12768,0.25541113030488
12774,0.194865760562604
12776,0.188826252723312
12777,0.176284236406295
12780,0.0055397256728778
12782,0.00138888888888889
12789,0.0945833333333333
12793,0.212748162803428
12806,0.184083333333333
12807,0.0264166666666667
12808,0.294591690082594
12811,0.137497212954661
12819,0.26848530143962
12826,0.00835714285714286
12831,0.411534154147507
12836,0.215747390210061
12837,0.00199999999999994
12839,0.0115555555555555
12843,0.190016067538126
12846,0.209830882352941
12851,0.238716509707413
12854,0.000833333333333275
12858,0.188264675052411
12859,0.199409041249594
12869,0.00416666666666667
12873,0.00283333333333334
12877,0.0114670138888888
12883,0.220335636770431
12889,0.111662393162393
12894,0.0813333333333333
12897,0.0118888888888889
12900,0.299935185185185
12901,0.408141067538126
12910,0.0488333333333333
12913,0.383527777777778
12914,0.0369722222222222
12915,0.11825
12917,0.0526666666666666
12918,0.311179292929293
12920,0.0742819865319865
12924,0.0272460317460317
12935,0.0620277777777778
12942,0.111479871175523
12946,0.408926941545743
12947,0.066
12955,0.23693253968254
12956,0.0697777777777778
12961,0.00855555555555549
12967,0.149606060606061
12978,0.476095724443935
12983,0.0541111111111111
12998,0.451611181562848
12999,0.197588023088023
13009,0.113638888888889
13013,0.0205
13017,0.495958820586251
13019,0.448785573496685
13022,0.017611111111111
13023,0.471465339217447
13024,0.368303280291483
13025,0.236215703986785
13031,0.0462428938060731
13033,0.198876984126984
13035,0.498440576141281
13039,0.0321452991452991
13041,0.0137777777777777
13043,0.25720452252787
13047,0.698368706298225
13050,0.488402777777778
13060,0.437431071551556
13067,0.671669093937022
13073,0.0361944444444444
13079,0.269931341719078
13085,0.00844444444444443
13087,0.012
13090,0.0208593189964158
13091,0.273583333333333
13096,0.30569574432603
13106,0.349358316277439
13110,0.095984126984127
13118,0.271635705501889
13122,0.00633333333333333
13125,0.326370126113365
13126,0.345020728470548
13130,0.0259114583333333
13141,0.0258888888888889
13144,0.728071071093586
13147,0.00624999999999997
13157,0.0445396825396825
13161,0.0361111111111111
13163,0.0125
13165,0.0713888888888889
13169,0.0860833333333333
13172,0.00541666666666665
13175,0.0391944444444444
13177,0.036968253968254
13178,0.183137345679012
13181,0.0333888888888889
13184,0.0065555555555555
13188,0.146291666666667
13194,0.524726692058988
13200,0.0345597643097643
13205,0.00388492063492065
13210,0.00970639233954446
13213,0.426577563929199
13216,0.0390319865319865
13217,0.0485692639973001
13218,0.00827380952380953
13220,0.390894160928093
13221,0.310153849998462
13225,0.00388492063492065
13226,0.0196904761904762
13229,0.0333223905723906
13230,0.0229960317460317
13232,0.0966314347653862
13234,0.0371338383838384
13240,0.0109742602657004
13248,0.298782700351108
13251,0.478004573225009
13265,0.0186111111111111
13267,0.561429856070293
13272,0.77589129407955
13274,0.704385289712835
13275,0.821907093178604
13278,0.692240834764018
13285,0.282606147903595
13288,0.372021901809714
13292,0.0309722222222222
13305,0.20301461038961
13310,0.219546741900797
13313,0.00255555555555556
13322,0.337086551500253
13326,0.0768290598290598
13329,0.117841019407324
13332,0.0209444444444444
13336,0.0652730379538129
13337,0.0684397046204796
13340,0.0535555555555556
13344,0.496772176195035
13355,0.575157674524646
13356,0.0268611111111111
13359,0.194885487794194
13360,0.14605753968254
13361,0.00041666666666661
13363,0.0692776292335116
13364,0.222889925631707
13367,0.0493611111111111
13374,0.0463869586783989
13377,0.0158888888888889
13379,0.145972222222222
13380,0.636903241748426
13383,0.118440059835029
13386,0.391892948849146
13387,0.359623120300752
13400,0.483472222222222
13404,0.281218053171089
13413,0.186220430107527
13417,0.451465943430849
13419,0.43856384381588
13420,0.65033800815419
13421,0.570176120448179
13427,0.543940346503417
13428,0.211299733881256
13430,0.0220555555555556
13433,0.0533583052749719
13439,0.288132084805976
13441,0.106838023088023
13452,0.0525909090909091
13454,0.498411441289328
13456,0.226455839353745
13464,0.316606294822656
13472,0.0699853801169591
13473,0.0345277777777778
13476,0.0168425229741019
13481,0.0815528404344194
13482,0.392687965465983
13492,0.00238496376811591
13501,0.0473003472222222
13503,0.0622666484330886
13504,0.037453634085213
13507,0.447949403334536
13509,0.0501659356725146
13510,0.0214166666666667
13512,0.278736111111111
13513,0.106679012345679
13516,0.6817536076381
13519,0.54342561146778
13521,0.139962301587302
13523,0.475019667057566
13525,0.619869242465756
