"id","inclinacion_peligrosa"
10981,0.158863858649737
10987,0.803661822445405
10993,0.0313055555555556
10996,0.246527777777778
10999,0.140274184149184
11001,0.0407874162874163
11004,0.0905197395197395
11006,0.174385233108611
11007,0.742041832688511
11008,0.0264444444444444
11009,0.690717504355935
11018,0.309833333333333
11020,0.657030337365249
11022,0.206275613275613
11032,0.57942133724835
11040,0.336136132471546
11049,0.386988569425374
11056,0.817925413575432
11057,0.369314950853744
11059,0.255429281366781
11063,0.461194444444444
11072,0.386972111555969
11080,0.0869722222222222
11083,0.0640078347578348
11085,0.0842936507936508
11091,0.751757293153972
11092,0.323416666666667
11095,0.27825
11105,0.184635233108611
11106,0.150337301587302
11113,0.523902777777778
11118,0.297680555555556
11119,0.953383443352805
11124,0.727978310151265
11129,0.250694444444444
11130,0.519717599651811
11132,0.463178913124477
11139,0.0841242368742369
11140,0.101277777777778
11141,0.728769155467802
11146,0.383815095561683
11148,0.708045023287217
11149,0.283323867491508
11156,0.565260334694546
11158,0.516232251666462
11159,0.5134118769892
11160,0.502472222222222
11168,0.119329365079365
11172,0.0983055555555556
11174,0.0750555555555555
11179,0.457342592592593
11180,0.556427655677656
11182,0.287333333333333
11183,0.361055555555556
11187,0.414222222222222
11196,0.20925
11198,0.269150793650794
11201,0.167416666666667
11210,0.306196360153257
11211,0.484777777777778
11212,0.436329365079365
11216,0.346694444444444
11217,0.901834577872303
11223,0.449612637362637
11224,0.911226220881359
11226,0.158777777777778
11228,0.437111111111111
11233,0.262198529411765
11237,0.340782995031188
11242,0.742068979063009
11249,0.245222222222222
11250,0.349805555555555
11260,0.862019749967862
11261,0.703315085829741
11265,0.133888888888889
11270,0.27922619047619
11272,0.440251526251526
11277,0.788258567174156
11279,0.440083333333333
11281,0.220416666666667
11282,0.482939493684773
11283,0.0314444444444444
11285,0.506479777289025
11287,0.501
11291,0.365656813230343
11293,0.0808055555555556
11300,0.366424242424242
11301,0.214
11302,0.174444444444444
11306,0.739679970154823
11308,0.730818859043712
11315,0.486055555555555
11317,0.0671111111111111
11321,0.228602756044947
11328,0.0734484126984127
11329,0.193784722222222
11332,0.156422970391184
11337,0.2425
11349,0.238361111111111
11350,0.443724100467545
11352,0.302678029929746
11354,0.103972222222222
11355,0.441638888888889
11357,0.776259797510189
11361,0.3065
11362,0.189429232804233
11365,0.229194444444444
11367,0.483314086498297
11370,0.489965834818776
11371,0.698440079754778
11373,0.625660472299677
11375,0.62885914399952
11380,0.682160620549873
11389,0.600285198322196
11391,0.858780380747115
11392,0.859613714080448
11393,0.0430555555555555
11394,0.503365079365079
11396,0.417069444444444
11397,0.643279304029304
11398,0.731864088120524
11409,0.231388888888889
11413,0.187997055232349
11417,0.100128205128205
11423,0.581480710313186
11425,0.661504028088327
11438,0.328093434343434
11447,0.463048611111111
11448,0.242222222222222
11452,0.154055555555556
11455,0.0506388888888889
11458,0.166666666666667
11461,0.0305833333333333
11472,0.390402262677304
11473,0.12290873015873
11476,0.428710908105569
11481,0.597672178968998
11486,0.331111223607086
11489,0.415708474584771
11492,0.54160130262355
11494,0.15175
11498,0.278101993174667
11500,0.120674603174603
11501,0.250626830388175
11502,0.0705833333333333
11506,0.413976029977525
11507,0.777467541095309
11510,0.162397491845073
11514,0.349425691427186
11516,0.134523535851122
11517,0.0264722222222222
11521,0.0116130268199233
11522,0.140396825396825
11530,0.0328888888888889
11533,0.0628333333333333
11534,0.460036120704411
11537,0.431232656194809
11538,0.0149722222222222
11540,0.06425
11541,0.484015253532932
11542,0.0880833333333333
11548,0.0651111111111111
11553,0.0455100943630065
11554,0.121306380004229
11558,0.162261343513372
11565,0.188805555555556
11566,0.135840399624455
11576,0.0782462054741176
11582,0.0456628721407843
11586,0.0968529306203164
11593,0.0388757721578638
11595,0.10204249111534
11600,0.0489776869555991
11601,0.0666350943630065
11607,0.501801405275146
11609,0.0268055555555556
11610,0.087079891209803
11611,0.360528081209113
11613,0.405058515327732
11615,0.412342104716597
11616,0.381208408693542
11617,0.550314283142953
11624,0.529273125485968
11631,0.310753318654121
11632,0.585251223930462
11633,0.435078057956998
11635,0.62544136352638
11638,0.706749139640635
11639,0.753317870799553
11641,0.693628630265378
11643,0.149868876941458
11644,0.503169590431355
11646,0.199452380952381
11648,0.442056638433233
11652,0.244725199590448
11654,0.37358053852752
11658,0.221794190367902
11659,0.714140134957587
11661,0.760600565263467
11663,0.588633829308928
11672,0.00194444444444436
11674,0.48267638059397
11678,0.315924019607843
11680,0.0561111111111111
11689,0.100966405740378
11694,0.690593317387511
11699,0.577455400765399
11700,0.633565387094452
11701,0.181772727272727
11705,0.143527777777778
11706,0.765759502386366
11708,0.643827897534194
11709,0.689063922522909
11712,0.228205447330447
11715,0.453364965551105
11716,0.668521980996429
11721,0.383368218507097
11725,0.309234946425528
11730,0.292699750643318
11735,0.137433574879227
11737,0.0792123015873016
11740,0.382369843119248
11743,0.515208940626109
11746,0.309070707827979
11749,0.55955724775973
11752,0.307610187064855
11755,0.379253139142018
11756,0.0420833333333333
11758,0.0208611111111111
11759,0.449154930026428
11764,0.254063397456031
11765,0.11639049530566
11766,0.258532095562452
11768,0.0528571428571428
11769,0.286764486203837
11770,0.28328687953536
11776,0.284502680273737
11782,0.296403034705678
11785,0.335062504815826
11786,0.274663731738114
11787,0.268150729374048
11791,0.0496864023790906
11799,0.370668192078415
11802,0.115415557434329
11803,0.1005
11806,0.404958155230424
11811,0.178580474681358
11818,0.310423310938668
11820,0.278993056571669
11825,0.186726058553999
11829,0.0992222222222222
11832,0.201306866634807
11836,0.00491666666666665
11838,0.0284444444444444
11855,0.355239873190106
11857,0.0828682303982937
11860,0.0372823328721333
11862,0.00333333333333324
11864,0.0797131607588435
11867,0.0732798103577512
11868,0.0633122003444584
11871,0.260349403420224
11872,0.25468695616284
11875,0.197514998490882
11877,0.401639872171726
11881,0.0825833333333333
11882,0.379555817650209
11883,0.0504584330304316
11888,0.329343050449255
11895,0.104972222222222
11909,0.562725190939714
11910,0.446367002676001
11915,0.419529930026428
11919,0.0556666666666667
11921,0.0664974747474747
11927,0.545004750627576
11930,0.524873968231354
11933,0.075867199391172
11935,0.185916666666667
11945,0.561174936240116
11947,0.133652779368898
11952,0.566043372757896
11953,0.0564325396825397
11962,0.321638888888889
11967,0.177285850184823
11971,0.69626407315877
11972,0.620190348359197
11974,0.132585249042146
11975,0.650648832757105
11981,0.548841232892736
11986,0.0977797619047619
11999,0.331240515300547
12001,0.339760536186646
12010,0.109986112702231
12016,0.578268534224415
12018,0.0357832425111546
12019,0.0857695972869831
12027,0.530452564508615
12030,0.751853348863096
12033,0.456401375905469
12034,0.456401375905469
12035,0.468317200821294
12047,0.0863650793650794
12050,0.151944444444444
12055,0.635432767539567
12065,0.170722222222222
12068,0.149436020288932
12072,0.0182777777777778
12076,0.00488888888888884
12080,0.552003221351874
12082,0.000333333333333238
12083,0.198770308123249
12085,0.548415027119614
12086,0.695114785608281
12087,0.839875986743366
12092,0.415440929493278
12094,0.221666529830323
12096,0.491058880078388
12101,0.0130833333333333
12103,0.0520852490421456
12104,0.326401776493792
12106,0.189709640373601
12111,0.517667001966836
12113,0.159753935026579
12118,0.219182678987932
12120,0.386016425088856
12122,0.406029502289433
12127,0.0448116438356164
12135,0.520358850674546
12137,0.316224110709525
12142,0.356438382499894
12143,0.0244166666666667
12144,0.473737317912727
12148,0.39671194213902
12149,0.544037442819636
12150,0.72278939928827
12151,0.587882165501389
12152,0.375132247834264
12154,0.122555555555556
12155,0.00444444444444438
12160,0.319592169425766
12162,0.453497584738907
12165,0.510162959252857
12166,0.480523920593095
12170,0.521304714666564
12175,0.468996278965581
12177,0.40931113736306
12180,0.558448078399741
12181,0.27154333074433
12183,0.205956670389875
12184,0.15524898428513
12186,0.573968089759433
12187,0.235632318729575
12188,0.23312949188199
12189,0.224310047437545
12197,0.161397173386292
12200,0.0638055555555555
12202,0.330746031746032
12206,0.520074644047158
12209,0.300586458405213
12212,0.156403301405799
12214,0.160289649312293
12219,0.760750730552418
12228,0.0761666666666667
12233,0.18706353668784
12234,0.172783594913507
12235,0.551536516203775
12239,0.494295250194247
12241,0.528861913029172
12256,0.639805489966134
12260,0.553687237532657
12264,0.621228363048864
12267,0.536220364537227
12276,0.386564921613913
12279,0.687180797141907
12285,0.103963235796104
12288,0.708867716491659
12291,0.157404837563073
12292,0.101649743732612
12294,0.102787698033259
12296,0.123162698033259
12304,0.347791677745713
12306,0.02325
12308,0.0585476673427992
12309,0.212665590273768
12313,0.214199346907215
12314,0.402731042310099
12315,0.0554556082981716
12321,0.309313144803714
12323,0.132773315150301
12326,0.650993258980609
12327,0.614759383238572
12331,0.616199591712567
12333,0.438264240398772
12336,0.379174155619819
12338,0.516394440854121
12339,0.383431439135496
12348,0.14856746031746
12354,0.595337741602071
12358,0.418271977622192
12359,0.0855496047657234
12363,0.672759040873504
12366,0.646157238053633
12368,0.54687716936695
12371,0.117937093094388
12373,0.71564561698415
12378,0.677631927346934
12381,0.439126957760945
12384,0.558263872017061
12394,0.409234879764336
12399,0.514994412128513
12401,0.342554317253172
12403,0.138293736832698
12404,0.128480158730159
12409,0.179277777777778
12411,0.145563578102539
12412,0.392504466849327
12416,0.212420016511318
12417,0.36294563075225
12419,0.296576174997569
12428,0.0745574712643678
12432,0.52087665195217
12433,0.376798172422773
12435,0.192337387626348
12436,0.244120208082199
12437,0.0766575648383634
12440,0.137833333333333
12441,0.0518333333333333
12444,0.351244397568662
12452,0.0862685185185185
12460,0.02002969348659
12468,0.392509032666709
12473,0.322151036284192
12475,0.404720649168164
12477,0.388636862584377
12478,0.263719336219336
12480,0.430468114922757
12487,0.195739824762481
12489,0.436789174972762
12494,0.0823122144421262
12498,0.656080408350907
12499,0.0510138888888889
12505,0.0549444444444444
12506,0.298111111111111
12508,0.1
12510,0.157333996300115
12512,0.117465277777778
12515,0.498919662269742
12516,0.230839415226277
12518,0.168769841269841
12527,0.203833333333333
12531,0.217196265894085
12532,0.215349138653282
12534,0.03
12541,0.413467209690894
12542,0.298
12544,0.341905913978495
12546,0.084797619047619
12551,0.181001614393477
12552,0.131555555555556
12555,0.199309753746808
12556,0.331104228054436
12560,0.173060661483444
12561,0.135853010733817
12563,0.12825
12564,0.189645847374666
12569,0.0251388888888889
12572,0.128527777777778
12574,0.19694337898165
12576,0.241834604546853
12578,0.0794307143240707
12580,0.121670286236888
12589,0.196775597440213
12591,0.182442121632986
12595,0.043
12597,0.237472222222222
12598,0.170811697670277
12600,0.214777777777778
12601,0.333892172570336
12605,0.274
12608,0.116189523841571
12612,0.423791204113304
12624,0.156610169123855
12627,0.463051587301588
12629,0.254638888888889
12630,0.0299444444444444
12643,0.382423415713437
12644,0.157363341873611
12646,0.246444444444444
12649,0.366354828854027
12650,0.0278611111111111
12654,0.0586111111111111
12658,0.281937511000905
12659,0.373810416254044
12660,0.0144166666666667
12661,0.0936031746031746
12667,0.159596818455127
12668,0.195022761381282
12674,0.203222798981411
12677,0.235083507965838
12683,0.273857920690193
12687,0.431829365079365
12697,0.167457608907883
12719,0.22139657178434
12721,0.459535739092214
12722,0.166155982905983
12727,0.00544444444444443
12728,0.0248888888888889
12729,0.302653558916151
12730,0.158403448694728
12733,0.102357142857143
12735,0.157617976023039
12737,0.389286766532371
12738,0.204019662021601
12740,0.0120195771290972
12743,0.487870457150049
12744,0.516343033888253
12745,0.00741666666666664
12746,0.00416666666666663
12748,0.26857283608301
12751,0.103242063492064
12759,0.263126590181207
12762,0.0663611111111111
12764,0.459626641502561
12768,0.241174080507672
12774,0.238794348990167
12776,0.222623928135965
12777,0.306493369606602
12780,0.00749999999999997
12782,0.00380555555555553
12789,0.0814722222222222
12793,0.241724297599882
12806,0.322597421147793
12807,0.0651756383712905
12808,0.354111713835939
12811,0.372858912150297
12819,0.441573429697628
12826,0.0110833333333333
12831,0.217836456935312
12836,0.215353019189677
12837,0.0675833333333333
12839,0.0235833333333333
12843,0.29051408781446
12846,0.222389245916592
12851,0.296263104624812
12854,-9.473903143468e-17
12858,0.271605271540054
12859,0.355810943102142
12869,0.0306944444444444
12873,0.00288888888888882
12877,0.0106111111111111
12883,0.348117104127602
12889,0.0932222222222222
12894,0.0662539682539683
12897,0.0584126984126984
12900,0.201777777777778
12901,0.225514245916592
12910,0.086770202020202
12913,0.323690476190476
12914,0.0516111111111111
12915,0.101559523809524
12917,0.0700833333333333
12918,0.252040404040404
12920,0.0803378136200717
12924,0.0248611111111111
12935,0.0661111111111111
12942,0.0748055555555555
12946,0.217264985124324
12947,0.0668333333333333
12955,0.179444444444444
12956,0.114861111111111
12961,0.0232777777777778
12967,0.203628136200717
12978,0.469320295719725
12983,0.0374722222222222
12998,0.525595625324377
12999,0.136925188332483
13009,0.129722222222222
13013,0.0886111111111111
13017,0.593461206652218
13019,0.610742456721653
13022,0.0194444444444444
13023,0.576158361034639
13024,0.312175780576103
13025,0.279038596660536
13031,0.0480486111111111
13033,0.113277777777778
13035,0.500107132567172
13039,0.0249741379310345
13041,0.0565
13043,0.249544305489079
13047,0.621670944798357
13050,0.243653134805481
13060,0.430591395720576
13067,0.579324115814009
13073,0.102583333333333
13079,0.255167440852223
13085,0.0175
13087,0.0152777777777777
13090,0.0940952380952381
13091,0.181790149393091
13096,0.351016243994443
13106,0.319975444501008
13110,0.0883650793650794
13118,0.345158050201834
13122,0.0106111111111111
13125,0.341750947555814
13126,0.340983719096878
13130,0.0245
13141,0.0372222222222222
13144,0.639538471117261
13147,0.0116944444444444
13157,0.0754722222222222
13161,0.132111111111111
13163,0.0366111111111111
13165,0.103
13169,0.100666666666667
13172,0.00991666666666666
13175,0.0192083333333333
13177,0.0263055555555556
13178,0.142305555555556
13181,0.0501363636363636
13184,0.0378333333333333
13188,0.219272617677681
13194,0.491221646934372
13200,0.0811002415458937
13205,0.0106666666666666
13210,0.00749999999999997
13213,0.415246773635462
13216,0.0804325396825397
13217,0.249823245813815
13218,0.0066111111111111
13220,0.473372808907317
13221,0.497892451126743
13225,0.00233333333333326
13226,0.0201944444444444
13229,0.0560337301587302
13230,0.0294444444444444
13232,0.112739349116335
13234,0.0712114695340502
13240,0.0371944444444444
13248,0.324638016657767
13251,0.503976207013087
13265,0.0174722222222222
13267,0.574117585911441
13272,0.69634594426494
13274,0.790093726356051
13275,0.802928920999412
13278,0.544128028778179
13285,0.437372583769582
13288,0.571004723938219
13292,0.0283055555555555
13305,0.128728539302501
13310,0.443997755843258
13313,0.0043333333333333
13322,0.51079497719135
13326,0.0562222222222222
13329,0.235971292216853
13332,0.0596071428571429
13336,0.115368130242434
13337,0.105335722835026
13340,0.0495486111111111
13344,0.339666506014639
13355,0.501112074535821
13356,0.0236388888888889
13359,0.358270743039378
13360,0.247187950937951
13361,0.00241666666666662
13363,0.0995683071408878
13364,0.196946833946137
13367,0.0270277777777778
13374,0.0668743686868687
13377,0.0690833333333333
13379,0.0860555555555556
13380,0.454361456379723
13383,0.26653153628084
13386,0.40292052763495
13387,0.298183861762687
13400,0.492732686848276
13404,0.351960436148507
13413,0.220989417989418
13417,0.351152448457708
13419,0.374363013005696
13420,0.473992250802104
13421,0.183409973377537
13427,0.389674148446506
13428,0.196386424320686
13430,0.0831865079365079
13433,0.0366944444444444
13439,0.378538443195152
13441,0.0937180351008205
13452,0.145912429074194
13454,0.705618721450196
13456,0.456437710480852
13464,0.582104763726426
13472,0.0771388888888889
13473,0.0603571428571428
13476,0.0230555555555555
13481,0.0896388888888889
13482,0.432834243533297
13492,0.00491666666666661
13501,0.0190833333333333
13503,0.0570025617370818
13504,0.0318333333333333
13507,0.460015854392751
13509,0.0552142857142857
13510,0.0276944444444444
13512,0.172790149393091
13513,0.0446388888888889
13516,0.771799132654094
13519,0.497444623040945
13521,0.116711225230833
13523,0.613644733175685
13525,0.712070295570899
13535,0.659325652460279
13536,0.35368695790199
13539,0.0571388888888889
13541,0.329992513457545
13543,0.00333333333333326
13544,0.100105409885473
13546,0.0871111208087015
13547,0.492884697649503
13548,0.0391666666666667
13554,0.0329741379310345
13560,0.295002119730941
13566,0.233445217849376
13568,0.282500773404932
13570,0.213217761178545
13573,0.0262357473913373
13576,0.0503407126024942
13579,0.0266111111111111
13580,0.168809298660363
13581,0.488415298030085
13589,0.125101851851852
13594,0.0345665582102885
13598,0.139801414667531
13600,0.113960862122627
13603,0.0146666666666667
13605,0.188766047858611
13607,0.473160271117648
13608,0.333449469540725
13609,0.502928952458794
13610,0.444275350482728
13614,0.542767260479892
13616,0.357764446427158
13618,0.475689060093456
13619,0.0856091285752473
13620,0.452559724877406
13626,0.00669444444444443
13628,0.0454166666666667
13629,0.485747726825266
13630,0.314153335316047
13632,0.589665516880428
13634,0.0669583333333333
13642,0.699562116249819
13647,0.373860467864602
13648,0.507187096476908
13649,0.254536714238151
13651,0.0658751172807072
13655,0.0949907407407408
13657,0.445886948431723
13661,0.475290305020486
13663,0.0875812139611258
13667,0.413857442726717
13670,0.324568992522572
13673,0.548382003428131
13681,0.0456614355551659
13685,0.124872031194612
13686,0.286134962192178
13687,0.451165749449293
13695,0.0177777777777778
13697,0.13360582010582
13698,0.0111944444444444
13699,0.242586672932988
13700,0.0990833333333333
13701,0.441402409281229
13704,0.0212222222222222
13708,0.0389702396863584
13710,0.667657426872136
13711,0.144548085901027
13716,0.296696276570038
13722,0.369316325379562
13725,0.35003302053125
13733,0.0470195771290972
13734,0.345618210209798
13738,0.0472777777777778
13741,0.133472222222222
13743,0.424901029969635
13745,0.10849008906267
13748,0.0049166666666666
13750,0.125860342555995
13756,0.111555555555556
13758,0.563084566485322
13761,0.534306585031493
13763,0.684423964691656
13764,0.230297647623694
13766,0.00208333333333325
13767,0.373529411764706
13769,0.0693474733775367
13777,0.0210833333333333
13780,0.558264569729279
13787,0.204512350029965
13789,0.55077279532239
13791,0.721205358017988
13793,0.607264278282702
13799,0.18632541857128
13805,0.239412496297273
13806,0.31147771923226
13810,0.104734029319869
13813,0.0253055555555555
13817,0.0547152777777778
13822,0.0154325396825397
13824,0.26450481449076
13826,0.0980603966646034
13831,0.201112257828845
13834,0.114955026455026
13837,0.237142834491153
13838,0.258092471186128
13839,0.281313606785029
13849,0.00111111111111102
13853,0.21329797979798
13856,0.0433074712643678
13857,0.0433074712643678
13858,0.249138888888889
13867,0.233922941657588
13868,0.0979123931623932
13872,0.223111111111111
13874,0.171194444444444
13883,0.218186868686869
13884,0.151638888888889
13890,0.163888888888889
13892,0.0590509259259259
13894,0.0898773148148148
13898,0.0749444444444444
13907,0.189877450980392
13910,0.109932596188953
13911,0.130419699363556
13914,0.190847222222222
13917,0.133745096188953
13919,0.193013888888889
13923,0.0671388888888889
13932,0.388535957029646
13934,0.142277777777778
13935,0.364916666666667
13937,0.155890929522286
13938,0.150263478668542
13939,0.144197477141334
13940,0.109555555555556
13941,0.219801722870928
13942,0.392722222222222
13943,0.120222222222222
13945,0.418888888888889
13948,0.184305555555556
13949,0.170277777777778
13952,0.0883333333333334
13953,0.0892777777777778
13954,0.0245277777777778
13957,0.396153065466425
13958,0.218388888888889
13960,0.0964722222222222
13966,0.0781111111111111
13968,0.0105555555555555
13972,0.0155277777777778
13974,0.0593333333333333
13978,0.00752777777777777
13983,0.0187777777777778
13987,0.0705833333333333
13990,0.207002314814815
13991,0.280040868454661
13992,0.213388888888889
13996,0.117111111111111
13997,0.0946349206349206
13999,0.202660527007191
14004,0.0719722222222222
14009,0.0184166666666667
14010,0.0501785714285714
14013,0.0103352490421456
14014,0.0146666666666667
14021,0.194880952380952
14026,0.105944444444444
14027,0.0199444444444444
14029,0.138027777777778
14030,0.203925685425685
14031,0.0128611111111111
14034,0.132111111111111
14036,0.626991588739514
14047,0.139496729253434
14051,0.602087542087542
14053,0.291637816410986
14054,0.216101851851852
14055,0.144181072687778
14057,0.135337301587302
14059,0.133507147427057
14061,0.0836388888888889
14065,0.458495726495726
14073,0.331790918922698
14074,0.21512031627538
14079,0.466328282828283
14080,0.135527777777778
14081,0.418913471964001
14085,0.218983759330423
14086,0.407139952277207
14090,0.188684640522876
14093,0.153583333333333
14094,0.100606837606838
14098,0.129551282051282
14103,0.0945277777777778
14111,0.1335
14112,0.0631666666666666
14117,0.195415813939451
14120,0.157952380952381
14121,0.138277777777778
14124,0.100611111111111
14125,0.16270771110015
14128,0.177222222222222
14134,0.147466349204318
14141,0.410375048819281
14143,0.417810548262652
14144,0.33871579441773
14147,0.0761733984465693
14149,0.208284473807929
14155,0.0398888888888889
14167,0.158869047619048
14168,0.217563492063492
14171,0.0775833333333333
14175,0.461831595271199
14178,0.466606060606061
14179,0.439027777777778
14180,0.0445555555555555
14184,0.408836301445948
14185,0.419780745890392
14187,0.343540404040404
14188,0.0937460317460318
14189,0.0738888888888889
14191,0.154416666666667
14195,0.27865522875817
14196,0.274321895424836
14201,0.0468055555555556
14202,0.134437348012273
14207,0.102305555555556
14210,0.0836269841269841
14213,0.0876111111111111
14216,0.265582355529948
14219,0.275577898084603
14224,0.325074723461027
14233,0.274839043309632
14235,0.0783333333333333
14236,0.333005709976298
14245,0.218165343915344
14251,0.125902496390465
14253,0.131985829723798
14261,0.408638900052693
14265,0.469940182103975
14269,0.273690170940171
14272,0.452662393162393
14273,0.0960238095238095
14277,0.110458333333333
14279,0.230190170940171
14281,0.148606837606838
14289,0.339905982905983
14290,0.293325757575758
14293,0.186884581869228
14295,0.429388888888889
14301,0.198277777777778
14306,0.130472222222222
14310,0.238666666666667
14318,0.125418102764767
14321,0.123416666666667
14322,0.124083333333333
14329,0.292860700890764
14332,0.0873611111111111
14342,0.0243055555555555
14344,0.256653213325121
14354,0.335794714181969
14355,0.0193611111111111
14356,0.0161111111111111
14358,0.0539444444444444
14360,0.186680555555556
14369,0.022
14371,0.105027777777778
14372,0.192708333333333
14379,0.0186944444444444
14384,0.121805555555556
14385,0.0258055555555556
14394,0.0608055555555555
14401,0.114349206349206
14405,0.0147916666666667
14409,0.0439761904761905
14413,0.0240138888888889
14418,0.0384861111111111
14425,0.108388888888889
14427,0.281959617778474
14437,0.0175
14439,0.03175
14440,0.311999299719888
14441,0.0709166666666667
14443,0.290735700890764
14446,0.259673136179841
14447,0.0216111111111111
14456,0.0215
14460,0.0308055555555555
14465,0.0495601851851852
14466,0.0505416666666667
14469,0.0241944444444444
14470,0.02975
14472,0.0134305555555555
14475,0.0796944444444444
14477,0.0138333333333333
14480,0.0259166666666667
14485,0.0240833333333333
14486,0.142873015873016
14487,0.0593611111111111
14488,0.045
14492,0.0222083333333333
14493,0.102750440917108
14495,0.0299444444444444
14503,0.270307862292508
14505,0.0715
14508,0.0751527777777778
14511,0.0115019157088122
14512,0.220397907647908
14521,0.270617063492063
14524,0.00919444444444444
14529,0.0320277777777778
14532,0.02075
14533,0.0726408045977012
14536,0.0463333333333333
14539,0.244281020912377
14545,0.0161130268199233
14550,0.230111111111111
14553,0.137718253968254
14561,0.690097222222222
14562,0.459430555555556
14567,0.631476394378568
14573,0.173166666666667
14574,0.135013888888889
14577,0.59218687080893
14578,0.420556385281385
14579,0.312781949934124
14582,0.594953005515084
14584,0.504777777777778
14586,0.506715773279008
14587,0.602779527032782
14588,0.608541170104405
14591,0.362031949934124
14600,0.0105019157088122
14605,0.413138888888889
14606,0.0825
14614,0.351656997187061
14617,0.297156020912377
14618,0.139611111111111
14619,0.121694444444444
14623,0.146916666666667
14625,0.116944444444444
14627,0.449637626262626
14630,0.461010064412238
14640,0.0933888888888889
14641,0.561937926150005
14647,0.574398953301128
14648,0.228861111111111
14651,0.205277777777778
14656,0.0821388888888889
14658,0.116527777777778
14675,0.342994912897087
14680,0.0814722222222222
14681,0.0752222222222222
14684,0.0379166666666667
14685,0.011
14686,0.0196111111111111
14687,0.361547101449275
14691,0.215027777777778
14692,0.382916666666667
14693,0.307731427386491
14696,0.235239836960425
14706,0.38727380952381
14712,0.690190476190476
14713,0.155634581869228
14719,0.0651944444444445
14723,0.153722222222222
14741,0.136912698412698
14743,0.161527777777778
14744,0.00274999999999997
14746,0.00274999999999997
14748,0.0794960317460317
14752,0.0205833333333333
14754,0.0404027777777778
14755,0.0646388888888889
14759,0.0590555555555555
14761,0.0540277777777778
14764,0.567074879227053
14765,0.174
14772,0.0925479797979798
14775,0.0973194444444445
14776,0.174861111111111
14779,0.648324879227053
14780,0.212814814814815
14785,0.0801868686868687
14788,0.0960833333333333
14790,0.0978888888888889
14791,0.00841666666666666
14794,0.02575
14800,0.0401111111111111
14801,0.184555555555556
14803,0.236167730054985
14813,0.172495726495726
14818,0.0399444444444444
14822,0.00449999999999999
14823,0.0561388888888889
14835,0.0672222222222222
14836,0.26227380952381
14839,0.196912698412698
14851,0.0585555555555555
14854,0.0628611111111111
14859,0.0798611111111111
14861,0.0316111111111111
14864,0.0906944444444445
14865,0.0326111111111111
14866,0.108014872874519
14870,0.0423888888888889
14871,0.129861111111111
14874,0.242138888888889
14877,0.0608055555555556
14880,0.0459444444444444
14882,0.0721130268199234
14883,0.0288240740740741
14889,0.0478611111111111
14892,0.0314722222222222
14894,0.0389126984126984
14896,0.0628611111111111
14898,0.224865079365079
14902,0.0798333333333333
14905,0.152405734560798
14908,0.0689171075837742
14912,0.0359722222222222
14916,0.0584444444444444
14921,0.165535714285714
14922,0.176970899470899
14924,0.0821944444444444
14930,0.12175
14934,0.159381649888355
14936,0.258516948718268
14938,0.0568888888888889
14941,0.0360555555555555
14942,0.0611944444444444
14943,0.0650694444444445
14944,0.0659027777777778
14945,0.0571805555555555
14950,0.0754166666666667
14951,0.0411666666666667
14964,0.0579444444444444
14966,0.149309523809524
14972,0.126555555555556
14973,0.0594404761904762
14974,0.0125
14981,0.117027777777778
14982,0.0509444444444444
14984,0.083
14985,0.0474166666666667
14986,0.0144185823754789
14998,0.0313630268199234
15001,0.0296963601532567
15005,0.0926349206349206
15011,0.0366408045977012
15021,0.114611111111111
15026,0.08575
15028,0.0654052287581699
15029,0.0836163003663004
15033,0.0581111111111111
15035,0.285194444444444
15040,0.0710555555555556
15043,0.0491388888888889
15044,0.297861111111111
15047,0.0552777777777778
15051,0.275722222222222
15052,0.0195833333333333
15059,0.136921717171717
15061,0.248392857142857
15072,0.470022478698008
15077,0.923469696969697
15079,0.920969696969697
15085,0.471914141414141
15087,0.923694444444445
15090,0.301867927061783
15100,0.250301282051282
15103,0.176627260719824
15105,0.17275
15114,0.194555555555556
15122,0.332775252525253
15123,0.03675
15125,0.10818253968254
15126,0.321830808080808
15128,0.313941919191919
15130,0.101561439518336
15134,0.346648953301127
15135,0.42806878209194
15139,0.354472222222222
15140,0.287172549477949
15142,0.30254797979798
15143,0.142555555555556
15145,0.181138888888889
15150,0.189777777777778
15154,0.339031925430083
15155,0.181677652281026
15158,0.106231427386491
15160,0.265638888888889
15164,0.321805555555556
15173,0.0726666666666667
15182,0.173405982905983
15187,0.204023094053157
15196,0.37675
15199,0.190464646464647
15208,0.171638888888889
15211,0.43115522875817
15212,0.42712037037037
15215,0.190159090909091
15220,0.213881313131313
15225,0.277186868686869
15226,0.43356060388587
15228,0.234722222222222
15231,0.260520202020202
15234,0.309353535353535
15245,0.211166666666667
15247,0.18475
15251,0.219167508417508
15260,0.474717948717949
15265,0.617402777777778
15267,0.533912393162393
15275,0.258612831097351
15278,0.0612222222222222
15283,0.233265608875129
15285,0.194166666666667
15286,0.31229125644632
15287,0.0751111111111111
15297,0.569557741876598
15298,0.466313822751323
15300,0.220738011472532
15302,0.133055555555556
15304,0.2325
15306,0.686926615040538
15309,0.345083333333333
15310,0.27030303030303
15312,0.651349630504604
15316,0.118282407407407
15318,0.168160173160173
15322,0.406380949349475
15327,0.295527777777778
15330,0.371763834793898
15333,0.453914141414142
15335,0.333296296296296
15340,0.250583333333333
15345,0.216472222222222
