"id","inclinacion_peligrosa"
9941,0.0873354853207795
9942,0.407424562927344
9944,0.143333333333333
9945,0.459202340705122
9947,0.213722222222222
9951,0.196896464646465
9955,0.316282095987776
9956,0.0874702949555891
9957,0.149361111111111
9960,0.303377796542647
9964,0.646811302558701
9965,0.595387968469389
9968,0.610045995207094
9969,0.237417185268579
9970,0.265191176470588
9971,0.16844110459979
9975,0.37949681392241
9976,0.649265269984498
9978,0.601879237899535
9980,0.326897110272835
9982,0.572621830381901
9984,0.125222222222222
9988,0.152186244154191
9991,0.472425696691312
9992,0.133097222222222
9995,0.0886805555555556
10001,0.22059126984127
10002,0.0681666666666667
10006,0.0198888888888889
10009,0.0301388888888889
10014,0.490690172744143
10016,0.0318611111111111
10017,0.0873769841269841
10018,0.257177710264931
10021,0.839410592782916
10023,0.114361111111111
10031,0.184111111111111
10035,0.601636651835853
10037,0.664929599103393
10039,0.0224444444444444
10040,0.125388888888889
10046,0.53126751591355
10053,0.292819444444445
10054,0.00581231231231229
10055,0.391297008547009
10058,0.08125
10062,0.253400662843598
10063,0.228035751213391
10066,0.634003480548621
10071,0.0311944444444444
10074,0.48621380708183
10080,0.395299687243337
10082,0.128125
10085,0.327333333333333
10090,0.185810606060606
10094,0.0310277777777778
10096,0.615818334197955
10105,0.0846111111111111
10107,0.371331621791956
10109,0.347840909090909
10110,0.0488333333333333
10111,0.34975
10112,0.139722222222222
10116,0.442172222222222
10120,0.0450555555555556
10129,0.376695738371817
10130,0.124
10137,0.183898148148148
10138,0.0695833333333334
10141,0.459903589778668
10144,0.404171966836526
10148,0.150888888888889
10153,0.0447777777777778
10154,0.0625277777777778
10155,0.1524375
10156,0.103722222222222
10157,0.325472222222222
10159,0.0978888888888889
10164,0.0913333333333333
10165,0.0630833333333333
10166,0.135138888888889
10168,0.396263314387583
10169,0.121035714285714
10174,0.121035714285714
10177,0.0687579365079365
10180,0.08475
10184,0.0856455733808675
10187,0.103035714285714
10195,0.209888888888889
10196,0.332932489786426
10204,0.316052287581699
10212,0.294880260996719
10213,0.70300298347631
10222,0.492066506344639
10227,0.108208333333333
10230,0.00750675675675676
10231,0.00917342342342343
10236,0.0580277777777778
10238,0.0828554894179894
10239,0.222568452380952
10242,0.133277777777778
10245,0.246611111111111
10246,0.149439809404369
10253,0.0947906746031746
10257,0.676451734439884
10263,0.181944444444444
10266,0.0824934731177421
10270,0.04375
10273,0.0552222222222222
10275,0.316310897435898
10279,0.691246348782562
10285,0.172027777777778
10290,0.28142505901286
10295,0.660699663817686
10300,0.336305555555556
10304,0.0926388888888889
10305,0.470357108336846
10306,0.20143253968254
10315,0.386434343434344
10317,0.243626984126984
10321,0.367548784525554
10323,0.0515555555555555
10333,0.219027777777778
10335,0.0610277777777778
10339,0.0303888888888889
10340,0.0676161616161616
10342,0.330456882858151
10354,0.00799999999999999
10355,0.453121129232088
10358,0.280305555555556
10360,0.280415204251216
10363,0.172138888888889
10365,0.259846630793529
10368,0.433085916507815
10370,0.23248933703192
10376,0.0888333333333333
10377,0.242197268434189
10384,0.0558858024691358
10391,0.134869047619048
10392,0.116507936507937
10394,0.407294951592842
10395,0.109904712390007
10396,0.235472222222222
10397,0.0625553857906799
10402,0.2025
10406,0.396369817554927
10408,0.0516944444444444
10409,0.190361111111111
10418,0.56425
10423,0.253491205614248
10424,0.342139730639731
10426,0.0197222222222222
10430,0.0574789067142008
10432,0.0242222222222222
10434,0.317732323232323
10439,0.139305555555556
10440,0.290868686868687
10441,0.138805555555556
10444,0.0397442810457516
10447,0.156315462468594
10455,0.240449494949495
10456,0.0188888888888889
10466,0.146619047619048
10467,0.345787916633175
10473,0.174202765674171
10477,0.294444444444444
10480,0.0229166666666667
10483,0.108093989116449
10484,0.002
10487,0.324055555555556
10488,0.124439809404369
10489,0.320974432224432
10493,0.130041666666667
10497,0.397302483290495
10498,0.460962442079788
10513,0.0727305194805195
10514,0.233571264145745
10521,0.319805056980057
10522,0.101510772996067
10523,0.0107012012012012
10524,0.234060575824137
10528,0.156020755527988
10529,0.174221861471861
10532,0.143557615197686
10535,0.0567777777777778
10538,0.239565656565656
10539,0.0839722222222222
10547,0.0510833333333333
10550,0.277482323232323
10552,0.135866161616162
10554,0.066150623885918
10555,0.125159722222222
10556,0.173166666666667
10559,0.463543365955664
10560,0.0746111111111111
10564,0.154349206349206
10567,0.242895833333333
10568,0.237833333333333
10578,0.0494368686868687
10579,0.448403887073787
10583,0.123555555555556
10584,0.0950833333333333
10588,0.046
10593,0.03025
10595,0.0270555555555556
10599,0.230222222222222
10602,0.0948888888888889
10604,0.367523569023569
10611,0.0887878787878788
10612,0.128010101010101
10618,0.672499219166233
10619,0.143444444444444
10621,0.0698009259259259
10628,0.0432979797979798
10632,0.143494779531159
10638,0.133411616161616
10640,0.0416660052910053
10647,0.451522303860898
10650,0.0577345106304085
10651,0.674109444266801
10652,0.0938333333333333
10657,0.0072979797979798
10660,0.28746106921401
10664,0.01875
10672,0.146724697959992
10684,0.532095011135594
10687,0.0153888888888889
10688,0.01975
10694,0.355652101146532
10700,0.381443235107434
10701,0.359042990946786
10708,0.229156676656677
10710,0.0703055555555556
10715,0.34500221000221
10724,0.012
10727,0.167222222222222
10734,0.142625457875458
10735,0.0116597222222222
10741,0.401092798840443
10743,0.11644696969697
10745,0.615386616737796
10755,0.0701388888888889
10763,0.44241810966811
10769,0.0731111111111111
10771,0.258578754578755
10781,0.205583333333333
10785,0.202555555555556
10786,0.327222222222222
10787,0.175833333333333
10791,0.0940833333333333
10792,0.252388888888889
10805,0.00491666666666667
10806,0.05
10809,0.0649444444444444
10810,0.228010772996067
10811,0.422375420875421
10815,0.236393849206349
10816,0.0499722222222222
10817,0.169801346801347
10820,0.173297619047619
10824,0.228422619047619
10837,0.430895969498911
10841,0.114676767676768
10847,0.469391098484848
10848,0.140487484737485
10849,0.450953440727563
10854,0.188230158730159
10855,0.333467082810136
10857,0.35910582010582
10858,0.580957010297091
10863,0.546816781477229
10868,0.181611111111111
10870,0.179
10877,0.528873196248196
10878,0.525041820097634
10881,0.117458964646465
10886,0.166010101010101
10887,0.0926944444444444
10888,0.248611111111111
10889,0.0385351658476658
10890,0.671202296809404
10891,0.198413817663818
10892,0.465215608465609
10893,0.266958333333333
10895,0.709632124819625
10900,0.0766597222222222
10902,0.119204545454545
10904,0.527812636165577
10906,0.138191804927099
10913,0.214519841269841
10914,0.113865079365079
10926,0.0881666666666667
10930,0.393893735893736
10938,0.0381464646464646
10943,0.308935185185185
10945,0.830619093661296
10947,0.632632340948076
10948,0.116335534835535
10951,0.884063299026637
10954,0.194880952380952
10955,0.0760215307568249
10957,0.289030691530692
10961,0.0469242424242424
10964,0.229277777777778
10965,0.217563725490196
10966,0.113305555555556
10972,0.0841111111111111
10973,0.12639109039109
10974,0.723134387034723
10977,0.195160419645714
10981,0.135307757057757
10987,0.80893260707184
10993,0.0781111111111111
10996,0.262453703703704
10999,0.211444444444445
11001,0.0289652777777778
11004,0.0916388888888889
11006,0.233048772034066
11007,0.747904268098027
11008,0.0143333333333333
11009,0.746489390585765
11018,0.224603174603175
11020,0.625994737024396
11022,0.176416305916306
11032,0.669725241545893
11040,0.21337666037666
11049,0.410176536315938
11056,0.82436928093284
11057,0.38067333842628
11059,0.222271464646465
11063,0.294813492063492
11072,0.418830657787826
11080,0.132944444444444
11083,0.0514936868686869
11085,0.0738409090909091
11091,0.866217156688625
11092,0.308805555555555
11095,0.198222222222222
11105,0.23179083552613
11106,0.0908611111111111
11113,0.355583333333334
11118,0.381178571428571
11119,0.629788973464141
11124,0.571999822710174
11129,0.283777777777778
11130,0.408768518518518
11132,0.678820295806163
11139,0.0891666666666667
11140,0.169252231412079
11141,0.645386276679549
11146,0.20758362759793
11148,0.634996654671822
11149,0.202694738709041
11156,0.424851851851852
11158,0.482876382876383
11159,0.523300400117186
11160,0.580444444444444
11168,0.210083333333333
11172,0.16575
11174,0.0939166666666667
11179,0.401138888888889
11180,0.576592352092352
11182,0.289638888888889
11183,0.271787878787879
11187,0.403063492063492
11196,0.293777777777778
11198,0.357861111111111
11201,0.107861111111111
11210,0.233858585858586
11211,0.484055555555556
11212,0.401111111111111
11216,0.253388888888889
11217,0.728805799848932
11223,0.488178504502034
11224,0.789546925858399
11226,0.108638888888889
11228,0.346361111111111
11233,0.364259259259259
11237,0.345211388725691
11242,0.8492007907054
11249,0.142694444444444
11250,0.235277777777778
11260,0.787963771408353
11261,0.803501671725775
11265,0.0857222222222222
11270,0.266746732026144
11272,0.443956282279812
11277,0.880858609858693
11279,0.336010101010101
11281,0.351694444444444
11282,0.714990928566807
11283,0.076671052631579
11285,0.816406203757501
11287,0.590378306878307
11291,0.54222565615312
11293,0.0716154970760234
11300,0.561341586654087
11301,0.403444444444445
11302,0.212731481481482
11306,0.841204501689796
11308,0.825997668997669
11315,0.423361111111111
11317,0.0623333333333333
11321,0.340862364243943
11328,0.0594861111111111
11329,0.198329365079365
11332,0.191020055076628
11337,0.269333333333333
11349,0.405527777777778
11350,0.7352111061964
11352,0.390211432444405
11354,0.25725
11355,0.298492063492063
11357,0.713735389937625
11361,0.579034871854725
11362,0.270503801753802
11365,0.211222222222222
11367,0.397962962962963
11370,0.531805555555556
11371,0.802217852167816
11373,0.909787113522408
11375,0.822118164626714
11380,0.863659855395149
11389,0.779129352257185
11391,0.861106725146199
11392,0.861745614035088
11393,0.0491111111111111
11394,0.35625
11396,0.221830065359477
11397,0.53864081996435
11398,0.718837789642118
11409,0.194916666666667
11413,0.143071321321321
11417,0.0670555555555556
11423,0.481858422708068
11425,0.748332824582825
11438,0.443255411255411
11447,0.677767526455027
11448,0.228
11452,0.143138888888889
11455,0.0163888888888889
11458,0.142972222222222
11461,0.0215555555555555
11472,0.64989258242902
11473,0.0627166293277404
11476,0.15537256790756
11481,0.493538841039052
11486,0.188270597382448
11489,0.261547729314843
11492,0.275561929850229
11494,0.146416666666667
11498,0.272189972125514
11500,0.0600972222222222
11501,0.313334846167285
11502,0.0343333333333333
11506,0.440357234817645
11507,0.665997328310405
11510,0.0917222222222222
11514,0.387411294646705
11516,0.119785822021116
11517,0.0155277777777778
11521,0.0213888888888889
11522,0.066125
11530,0.0236388888888889
11533,0.0609907407407407
11534,0.275561320560217
11537,0.165733904288232
11538,0.0501666666666666
11540,0.0991666666666667
11541,0.379438254433654
11542,0.0331111111111111
11548,0.0936111111111111
11553,0.0871251231360562
11554,0.194181965399795
11558,0.174781155289426
11565,0.224055555555556
11566,0.229813426531256
11576,0.151773481721915
11582,0.123460981721915
11586,0.160132067580501
11593,0.0676021111534854
11595,0.164431965399795
11600,0.11649618725712
11601,0.087152900913834
11607,0.221599658702458
11609,0.0560555555555555
11610,0.0945164617517559
11611,0.479417467196954
11613,0.331922113542928
11615,0.416411443829085
11616,0.354890380952777
11617,0.315544218425249
11624,0.363797996760262
11631,0.507167147769712
11632,0.321953024466179
11633,0.23193689134289
11635,0.540700762222314
11638,0.432102375299388
11639,0.714833265128102
11641,0.433381145715894
11643,0.0691260683760684
11644,0.411880433491965
11646,0.203354166666667
11648,0.461405814677855
11652,0.600197946183872
11654,0.253852079276624
11658,0.610050213982861
11659,0.686699305221934
11661,0.626307329680042
11663,0.625245059685135
11672,0.00175675675675674
11674,0.58325856893129
11678,0.349907407407407
11680,0.0559166666666666
11689,0.078162031626591
11694,0.6063908108256
11699,0.651975612648852
11700,0.613891340062117
11701,0.22462037037037
11705,0.100043650793651
11706,0.674640476138955
11708,0.719210204685258
11709,0.829352080117171
11712,0.192036706349206
11715,0.662351730349053
11716,0.669386107365346
11721,0.147297916065571
11725,0.173544652702401
11730,0.278550940989627
11735,0.0958888888888889
11737,0.0843333333333333
11740,0.292219235763151
11743,0.277563359686825
11746,0.600692364074162
11749,0.296335304535552
11752,0.0453708119304565
11755,0.109650987597214
11756,0.0244722222222222
11758,0.0171388888888889
11759,0.132023764778262
11764,0.204857618182162
11765,0.218069707921831
11766,0.301833639472813
11768,0.0417777777777778
11769,0.469647647581514
11770,0.27985029618782
11776,0.352835930094098
11782,0.372181916494105
11785,0.395169521505846
11786,0.390486487227508
11787,0.372079698980294
11791,0.155345452901051
11799,0.492124710303821
11802,0.256762920219199
11803,0.0504074074074074
11806,0.57619864921511
11811,0.130146089098199
11818,0.34306970020931
11820,0.335209664899298
11825,0.263306604081633
11829,0.109972222222222
11832,0.278852900377929
11836,0.00199999999999998
11838,0.0780555555555556
11855,0.317865180362741
11857,0.123327084007016
11860,0.228073105404384
11862,0.0022222222222222
11864,0.210427186662932
11867,0.215831074981104
11868,0.0604276094276094
11871,0.253982199224631
11872,0.270584733786843
11875,0.232832597034707
11877,0.452745510597464
11881,0.0382261904761905
11882,0.403902274347578
11883,0.172745915864014
11888,0.250805052507999
11895,0.133464285714286
11909,0.233473187386075
11910,0.121594734832951
11915,0.110668322601392
11919,0.0493611111111111
11921,0.0753358585858586
11927,0.432199119429536
11930,0.193052474241505
11933,0.0644104228749822
11935,0.15475
11945,0.358097782356474
11947,0.132724374209668
11952,0.279181363931751
11953,0.105583333333333
11962,0.334611111111111
11967,0.166128121092681
11971,0.694428200222943
11972,0.669903484795001
11974,0.112972222222222
11975,0.675183165044096
11981,0.525821778346745
11986,0.116406432748538
11999,0.378637509646875
12001,0.222103056632391
12010,0.0698418955771897
12016,0.165908789079631
12018,0.125162853923787
12019,0.134159845358278
12027,0.258562260252333
12030,0.780086532304425
12033,0.158869544771229
12034,0.162647322549006
12035,0.161925100326784
12047,0.0534166666666667
12050,0.281027777777778
12055,0.255854694148742
12065,0.126527777777778
12068,0.186012060272993
12072,0.021
12076,0.01575
12080,0.338923152576636
12082,-9.52941429469926e-18
12083,0.179296296296296
12085,0.605475181003108
12086,0.675184886750746
12087,0.817375525251591
12092,0.597345450002709
12094,0.246084967320262
12096,0.596081971751346
12101,0.0283333333333333
12103,0.155333333333333
12104,0.385066745372959
12106,0.22490254322291
12111,0.216733996176931
12113,0.309991454538732
12118,0.324089745137023
12120,0.34424724780932
12122,0.32605974780932
12127,0.0563564760710355
12135,0.404654996274023
12137,0.292870800876623
12142,0.561138702364019
12143,0.0328333333333333
12144,0.490755737760616
12148,0.474183339839597
12149,0.404604519350192
12150,0.668727782892025
12151,0.327168055610663
12152,0.393403932752569
12154,0.159520833333333
12155,0.00217342342342341
12160,0.493230882019568
12162,0.489914865488449
12165,0.554066231417253
12166,0.494604490984628
12170,0.683065691484334
12175,0.673683586026887
12177,0.498590564235461
12180,0.441364228823449
12181,0.271191909709601
12183,0.193359651609223
12184,0.146491408895447
12186,0.519402922815372
12187,0.23060988817821
12188,0.260742811930589
12189,0.249076145263922
12197,0.121606371108986
12200,0.0445277777777778
12202,0.247024509803922
12206,0.467858135904656
12209,0.192991408895447
12212,0.271544399232176
12214,0.285282506079784
12219,0.54800739411753
12228,0.0239722222222222
12233,0.112065489272382
12234,0.118954221704222
12235,0.199937978353283
12239,0.450538723662985
12241,0.143302794387171
12256,0.411207476099619
12260,0.520511451408965
12264,0.552033730550633
12267,0.606840057535053
12276,0.422948742434036
12279,0.644032752490421
12285,0.0555212520613668
12288,0.639718416953095
12291,0.0762943671407319
12292,0.034993474283589
12294,0.0275490298391446
12296,0.0383268076169224
12304,0.380789510086829
12306,0.00605555555555553
12308,0.0704722222222222
12309,0.138584923700459
12313,0.137812918728033
12314,0.653837374568299
12315,0.127230332763206
12321,0.07558982661447
12323,0.124833542153846
12326,0.486579627212507
12327,0.435632296765177
12331,0.39566671969704
12333,0.580145368492614
12336,0.408322766885359
12338,0.482554305138069
12339,0.62333143979424
12348,0.120805555555556
12354,0.61638452372496
12358,0.378943229975982
12359,0.106233682983683
12363,0.593590830451208
12366,0.312471817609224
12368,0.223203992776479
12371,0.0980883435736377
12373,0.476791931016811
12378,0.598498796504553
12381,0.448104385921967
12384,0.616584104963645
12394,0.384008270334615
12399,0.554620169802335
12401,0.468943464243755
12403,0.0733983012416947
12404,0.10075
12409,0.120722222222222
12411,0.09413639647979
12412,0.514869072841979
12416,0.140318476128305
12417,0.524094454863107
12419,0.248728474854306
12428,0.100486111111111
12432,0.670339180830453
12433,0.451200650503693
12435,0.176462322405716
12436,0.172231006321542
12437,0.174947030939582
12440,0.0894444444444445
12441,0.0276652046783626
12444,0.205056757831401
12452,0.0264444444444444
12460,0.04325
12468,0.211036775843325
12473,0.281841439831275
12475,0.377917677085484
12477,0.430240776776839
12478,0.160694444444444
12480,0.437876519120298
12487,0.191045655739049
12489,0.497338800386781
12494,0.157087622072916
12498,0.431125232659019
12499,0.0461111111111111
12505,0.0467777777777778
12506,0.18218253968254
12508,0.133277777777778
12510,0.253589355089355
12512,0.0607998211512143
12515,0.407594793031852
12516,0.0920492617533052
12518,0.208456349206349
12527,0.19637962962963
12531,0.246095019879272
12532,0.247883983887131
12534,0.0106111111111111
12541,0.324900793650794
12542,0.186888888888889
12544,0.288345238095238
12546,0.0245016087516087
12551,0.0921603761048528
12552,0.179076388888889
12555,0.0904245636856724
12556,0.361771753816165
12560,0.104786755872537
12561,0.179028880372759
12563,0.0489166666666667
12564,0.108480678886362
12569,0.0358055555555555
12572,0.0377777777777778
12574,0.17962353602922
12576,0.183844373097732
12578,0.191123953022934
12580,0.179172595852682
12589,0.0781293777151588
12591,0.144415001720945
12595,0.0903796296296296
12597,0.225382996632997
12598,0.0933469410577221
12600,0.227361111111111
12601,0.144063552615404
12605,0.201944444444445
12608,0.230331277200367
12612,0.444462256010864
12624,0.20133432003036
12627,0.335635620915033
12629,0.138824074074074
12630,0.0377777777777777
12643,0.267455979653329
12644,0.160210073989185
12646,0.204472222222222
12649,0.314820464177381
12650,0.0263968253968254
12654,0.140430555555556
12658,0.258098919846045
12659,0.192440407659038
12660,0.011
12661,0.126027777777778
12667,0.135397751771108
12668,0.127373370246726
12674,0.150010099868994
12677,0.196076402830663
12683,0.383594163352072
12687,0.323968954248366
12697,0.151029145217438
12719,0.125801741696269
12721,0.295736831392856
12722,0.152277777777778
12727,0.0157777777777778
12728,0.0293611111111111
12729,0.256943644636768
12730,0.267323106726138
12733,0.128472222222222
12735,0.0702758620689655
12737,0.439564965728729
12738,0.192387324880895
12740,0.00413888888888886
12743,0.437682961940334
12744,0.700166091754193
12745,0.00922222222222221
12746,0.000416666666666664
12748,0.280736393057061
12751,0.0896111111111111
12759,0.209878937858604
12762,0.133986111111111
12764,0.45295217344743
12768,0.242496611821367
12774,0.230281612057944
12776,0.169249813949358
12777,0.26181407075948
12780,0.00470120120120118
12782,0.00441666666666665
12789,0.129631944444444
12793,0.265252625666528
12806,0.278442829571672
12807,0.0911296296296296
12808,0.231359807485787
12811,0.220919054042742
12819,0.297118916432396
12826,0.0108555182166293
12831,0.154006388097335
12836,0.142869989633942
12837,0.0354166666666667
12839,0.01925
12843,0.257290866592122
12846,0.167760112623868
12851,0.203352863041343
12854,-9.80697005085555e-18
12858,0.253048863034157
12859,0.347853817339112
12869,0.0233333333333333
12873,0.00749999999999998
12877,0.0226666666666666
12883,0.319607850117535
12889,0.105115079365079
12894,0.115833333333333
12897,0.0466666666666667
12900,0.324777777777778
12901,0.239206588249692
12910,0.02675
12913,0.231968954248366
12914,0.0674444444444444
12915,0.106333333333333
12917,0.0818611111111111
12918,0.257957424999772
12920,0.0773915343915344
12924,0.0623277404388516
12935,0.049
12942,0.0968922558922559
12946,0.147296119967966
12947,0.0758611111111111
12955,0.156746732026144
12956,0.0829722222222222
12961,0.024063492063492
12967,0.244928571428572
12978,0.284253814181192
12983,0.0466388888888889
12998,0.564704799563619
12999,0.140055167055167
13009,0.166686507936508
13013,0.0196666666666667
13017,0.384017894884793
13019,0.358654646668404
13022,0.0618888888888889
13023,0.424309907609371
13024,0.244697259569397
13025,0.0539044317663387
13031,0.0495555555555555
13033,0.117083333333333
13035,0.434155159672008
13039,0.0591388888888889
13041,0.0476666666666666
13043,0.27595063186772
13047,0.605523869070123
13050,0.321547218049999
13060,0.232374272951421
13067,0.444854585971458
13073,0.0939444444444445
13079,0.260878090863385
13085,0.0351944444444444
13087,0.0238611111111111
13090,0.0715833333333333
13091,0.190135620915033
13096,0.502652151290698
13106,0.354620462356574
13110,0.0636666666666667
13118,0.266224301570672
13122,0.0219722222222222
13125,0.274054650571903
13126,0.315071546435497
13130,0.03
13141,0.0271944444444444
13144,0.704955944342723
13147,0.00208333333333331
13157,0.051
13161,0.0444166666666667
13163,0.0784166666666667
13165,0.0445
13169,0.0410277777777778
13172,0.00374999999999997
13175,0.0479176245210728
13177,0.0131616017727129
13178,0.0961944444444445
13181,0.0852222222222222
13184,0.0111111111111111
13188,0.212245626135236
13194,0.472514875132368
13200,0.0517407407407407
13205,0.0236342538488132
13210,0.00470120120120118
13213,0.363674911927265
13216,0.0458164983164983
13217,0.115126227713371
13218,0.0360770895416489
13220,0.589961654449866
13221,0.57918640677646
13225,0.0146064760710354
13226,0.0322427983539094
13229,0.0306635802469136
13230,0.0444104228749823
13232,0.162851516164848
13234,0.0384444444444444
13240,0.0261944444444444
13248,0.190197208092927
13251,0.357498099030245
13265,0.00449999999999999
13267,0.645652544587578
13272,0.83334489396209
13274,0.816555693472318
13275,0.797874741851659
13278,0.700853135152778
13285,0.432902761358661
13288,0.442197770971653
13292,0.0297777777777778
13305,0.184279268976637
13310,0.511028426739105
13313,0.00755555555555554
13322,0.28272261586439
13326,0.0715039682539682
13329,0.161146608186723
13332,0.0421111111111111
13336,0.0485162508387034
13337,0.0555419731783792
13340,0.0433611111111111
13344,0.579650250547439
13355,0.726118548834635
13356,0.0316666666666666
13359,0.286239445696694
13360,0.258064814814815
13361,0.01075
13363,0.0439166666666666
13364,0.115312909678041
13367,0.03675
13374,0.0433611111111111
13377,0.0325555555555555
13379,0.0558240740740741
13380,0.561003176750306
13383,0.0884399876411166
13386,0.454693430305485
13387,0.299129913613957
13400,0.465005395411853
13404,0.382190930851359
13413,0.199597222222222
13417,0.149371971711511
13419,0.1880025358021
13420,0.521202815630459
13421,0.250943601236705
13427,0.541024564925584
13428,0.307003833855209
13430,0.07025
13433,0.0221045986177565
13439,0.354630283362103
13441,0.195918850155692
13452,0.170666666666667
13454,0.491368128466831
13456,0.22515244508708
13464,0.255027927040242
13472,0.0793611111111111
13473,0.0512222222222222
13476,0.0528560462171573
13481,0.0973611111111111
13482,0.376806759087982
13492,0.000506756756756751
13501,0.0545833333333333
13503,0.0939579124579124
13504,0.040272712883824
13507,0.353551882739504
13509,0.0302793865293865
13510,0.0244166666666667
13512,0.174644880174292
13513,0.0711666666666666
13516,0.740767026860721
13519,0.538617998632673
13521,0.190532651072125
13523,0.733599807200429
13525,0.779693851697024
13535,0.590767914970352
13536,0.377984925402056
13539,0.0250016087516087
13541,0.408189290481421
13543,0.000506756756756749
13544,0.134098325837082
13546,0.131597222222222
13547,0.728772652104708
13548,0.109888888888889
13554,0.0438055555555555
13560,0.318198575230858
13566,0.239029849024479
13568,0.285835404580034
13570,0.290066951566952
13573,0.153721293717046
13576,0.169087784389378
13579,0.0493611111111111
13580,0.403619658119658
13581,0.545700648710657
13589,0.306712962962963
13594,0.11272661779112
13598,0.244133000066252
13600,0.145913580246914
13603,0.0149722222222222
13605,0.181367920235471
13607,0.487208286046005
13608,0.270854457623004
13609,0.466287154533591
13610,0.42334290143062
13614,0.356580836761559
13616,0.354176746721204
13618,0.495426671030817
13619,0.134261460761461
13620,0.228004979018958
13626,0.000555555555555546
13628,0.0319166666666667
13629,0.527550992547429
13630,0.365413819833277
13632,0.382711731312411
13634,0.0216111111111111
13642,0.647122904316785
13647,0.218369882772331
13648,0.287212835152458
13649,0.24459623769999
13651,0.202453724439135
13655,0.264511904761905
13657,0.256818080998803
13661,0.219033149372941
13663,0.197248072733367
13667,0.435913830613075
13670,0.251436787497098
13673,0.578804678261867
13681,0.14514776951443
13685,0.155833333333333
13686,0.247758517852354
13687,0.282813067545698
13695,0.0185
13697,0.328758547008547
13698,0.00533333333333331
13699,0.148548879699429
13700,0.0913333333333333
13701,0.155095015399343
13704,0.046
13708,0.0744559052059052
13710,0.511364070558474
13711,0.124712962962963
13716,0.304144727515417
13722,0.426931291005429
13725,0.272300218192524
13733,0.0546944444444444
13734,0.303505742370093
13738,0.0562777777777778
13741,0.167555555555556
13743,0.27050396396322
13745,0.133291666666667
13748,0.00752218488329598
13750,0.0819501424501425
13756,0.0828333333333333
13758,0.597745301596939
13761,0.768392409311031
13763,0.800339999258613
13764,0.349290697996976
13766,-1.09171930754807e-17
13767,0.479171028555735
13769,0.0750814176245211
13777,0.028048353909465
13780,0.513607784251398
13787,0.315287770654171
13789,0.799586364923378
13791,0.729776607576788
13793,0.646661679134649
13799,0.334552103809104
13805,0.32643782496014
13806,0.377935331029673
13810,0.207334952782497
13813,0.0379444444444444
13817,0.0718055555555556
13822,0.0254722222222222
13824,0.487984375874837
13826,0.181806629667479
13831,0.352174693629688
13834,0.164264957264957
13837,0.337519531114954
13838,0.317097819136112
13839,0.310555890709928
13849,0.0293888888888889
13853,0.233111111111111
13856,0.0436111111111111
13857,0.0436111111111111
13858,0.295166666666667
13867,0.179289838482773
13868,0.12340873015873
13872,0.143416666666667
13874,0.317361111111111
13883,0.218638888888889
13884,0.304444444444444
13890,0.137833333333333
13892,0.0696830065359477
13894,0.248056145979739
13898,0.0633333333333333
13907,0.179009259259259
13910,0.275095896937594
13911,0.294504627096324
13914,0.198583333333333
13917,0.259837960429657
13919,0.176111111111111
13923,0.103718253968254
13932,0.177799849262483
13934,0.240529942279942
13935,0.43925462962963
13937,0.304694636433392
13938,0.169042770281526
13939,0.317635112623868
13940,0.1925
13941,0.276009092618991
13942,0.413638888888889
13943,0.0734166666666667
13945,0.432777777777778
13948,0.184111111111111
13949,0.246160130718954
13952,0.0908888888888889
13953,0.124972222222222
13954,0.0298055555555556
13957,0.364996703509706
13958,0.259555555555556
13960,0.0463611111111111
13966,0.196111111111111
13968,0.01625
13972,0.0630277777777778
13974,0.0146111111111111
13978,0.0364989106753813
13983,0.0531100217864924
13987,0.169944444444444
13990,0.258057663253316
13991,0.31225210769776
13992,0.223361111111111
13996,0.182611111111111
13997,0.186388888888889
13999,0.183371620617944
14004,0.145944444444444
14009,0.0278888888888889
14010,0.0466666666666666
14013,0.0311388888888889
14014,0.0567777777777778
14021,0.146898148148148
14026,0.188333333333333
14027,0.0375277777777778
14029,0.21612037037037
14030,0.27389898989899
14031,0.0521944444444444
14034,0.382305555555555
14036,0.403587962962963
14047,0.145290469795905
14051,0.471083333333333
14053,0.200755050107389
14054,0.144583333333333
14055,0.119789838482773
14057,0.208583333333333
14059,0.162181188561314
14061,0.0363333333333333
14065,0.279027777777778
14073,0.263945922382639
14074,0.129514424160469
14079,0.355170634920635
14080,0.156472222222222
14081,0.338939228265832
14085,0.236435365560366
14086,0.41282178201915
14090,0.171611111111111
14093,0.118111111111111
14094,0.056
14098,0.0796388888888889
14103,0.163027777777778
14111,0.149194444444444
14112,0.135833333333333
14117,0.154588641444806
14120,0.133347222222222
14121,0.211833333333333
14124,0.0363611111111111
14125,0.125614039947822
14128,0.205047619047619
14134,0.126692732851544
14141,0.177360691796459
14143,0.285496850666138
14144,0.213468835488235
14147,0.104398930375193
14149,0.296955822123525
14155,0.0291666666666667
14167,0.245222222222222
14168,0.254861111111111
14171,0.0583293650793651
14175,0.362873454726565
14178,0.503527777777778
14179,0.463305555555556
14180,0.0117222222222222
14184,0.410834710277645
14185,0.429056932499867
14187,0.472194444444444
14188,0.221111111111111
14189,0.0851111111111111
14191,0.118666666666667
14195,0.321425925925926
14196,0.316009259259259
14201,0.0710822440087146
14202,0.110924944279408
14207,0.0793888888888889
14210,0.138196078431373
14213,0.110694444444444
14216,0.322110129464593
14219,0.319056932499867
14224,0.408415558619387
