"id","inclinacion_peligrosa"
7297,0.634731251916425
7298,0.276193926846101
7300,0.107181477243834
7301,0.133666666666667
7303,0.133166666666667
7308,0.15019658994821
7309,0.332188241728353
7311,0.212885165858261
7315,0.136277777777778
7317,0.319321428571429
7320,0.181916666666667
7324,0.0368742690058479
7328,0.276693629927317
7332,0.513
7336,0.277247532111173
7338,0.164097745310245
7340,0.37625
7345,0.876249550094741
7351,0.650148925476637
7352,0.343722222222222
7368,0.240876984126984
7370,0.827739895330538
7373,0.479062472700041
7374,0.262285163943923
7377,0.464277777777778
7380,0.0569444444444444
7387,0.273342592592593
7394,0.0764370526445549
7396,0.452
7401,0.177665207774152
7403,0.4645
7407,0.41875
7408,0.380972222222222
7410,0.823942346157483
7412,0.293972928156163
7413,0.881271952106716
7418,0.678602815521055
7424,0.112605711849957
7426,0.381588696468044
7429,0.0584444444444444
7431,0.177820366132723
7433,0.118119047619048
7434,0.6845
7437,0.26075
7438,0.911510550548815
7443,0.788264548640744
7445,0.404728260869565
7446,0.371305555555556
7448,0.317611111111111
7449,0.0384020467836257
7461,0.428375
7463,0.538194444444445
7466,0.623833333333333
7481,0.277107142857143
7482,0.10925
7488,0.271444444444444
7489,0.211305555555556
7495,0.357695165945166
7499,0.8193689956119
7500,0.103578282828283
7508,0.338519841269841
7512,0.321249851455734
7513,0.586201382363489
7516,0.277711832611833
7518,0.567629426129426
7520,0.647238095238095
7521,0.245960317460317
7523,0.756829365079365
7528,0.105388888888889
7530,0.0666988304093567
7531,0.496217171717171
7533,0.0648611111111111
7539,0.705753147709116
7542,0.215305555555556
7545,0.132510755967782
7546,0.00830489101541715
7550,0.463047619047619
7551,0.625381508035524
7559,0.0540277777777778
7560,0.777907205389787
7563,0.405879170966632
7564,0.18012962037962
7570,0.235194444444445
7571,0.157640404040404
7574,0.182435175935176
7578,0.110281746031746
7581,0.306583333333333
7583,0.205272727272727
7587,0.312626984126984
7590,0.203351842601843
7591,0.227688023088023
7596,0.126638888888889
7597,0.0228604465709728
7598,0.624051587301587
7602,0.568430555555556
7605,0.920530907773812
7617,0.0980833333333333
7618,0.103083333333333
7622,0.149001515151515
7624,0.00778216374268991
7625,0.19969246031746
7627,0.0913055555555556
7628,0.71346214451705
7631,0.337517388167388
7636,0.240269841269841
7637,0.0889166666666666
7640,0.201087301587302
7641,0.198962504299966
7650,0.397547619047619
7651,0.201777777777778
7652,0.0781111111111111
7657,0.52187477562819
7668,0.137855750487329
7669,0.115096452590698
7673,0.247111832611833
7677,0.298383838383838
7678,0.308665945165945
7679,0.713885215075629
7680,0.321765873015873
7681,0.32343253968254
7682,0.377200396825397
7693,0.274119430706892
7695,0.74425
7697,0.191549134199134
7704,0.0199841839447102
7712,0.342777777777778
7713,0.495691492665463
7714,0.0481111111111111
7715,0.0666111111111111
7716,0.0989722222222222
7724,0.0885
7730,0.136833333333333
7733,0.0204671717171716
7738,0.483916666666667
7743,0.498396902775164
7744,0.500364034406238
7745,0.653527250832125
7752,0.839988957876399
7753,0.47913368648895
7755,0.0751944444444444
7757,0.49073524652745
7761,0.283472222222222
7764,0.289861832611833
7766,0.03025
7772,0.424225295673825
7782,0.311125
7786,0.57328253968254
7794,0.459602687184713
7800,0.072
7804,0.487867724867725
7809,0.464688460459744
7811,0.712410002695694
7812,0.204805555555556
7817,0.616616969827877
7819,0.364051364106071
7828,0.573409090909091
7829,0.0673333333333333
7830,0.112333333333333
7831,0.0548888888888888
7833,0.0513055555555555
7835,0.401407407407408
7844,0.553524059032646
7846,0.291960048204614
7847,0.235083333333333
7850,0.0607777777777777
7855,0.308494133885438
7857,0.114833333333333
7858,0.903006194284591
7859,0.389154761904762
7869,0.332128246015339
7877,0.392540408763504
7879,0.219044254658385
7880,0.244153255596333
7883,0.486277897430827
7886,0.497284724766012
7887,0.397096586515374
7888,0.379226489898703
7889,0.23104797979798
7892,0.35675
7895,0.136290897035143
7896,0.0406805555555555
7905,0.251929785924031
7906,0.415361111111111
7907,0.383047338628471
7909,0.333388888888889
7912,0.129111111111111
7913,0.51856542486153
7918,0.0753333333333333
7934,0.223821428571429
7935,0.0715873015873016
7937,0.228367724867725
7939,0.07975
7944,0.197055555555555
7947,0.115032967032967
7952,0.343459390609391
7954,0.80821494460509
7955,0.272169708069708
7956,0.584627612252023
7957,0.433765799247087
7959,0.25689193029193
7962,0.818980885650057
7963,0.270244600738846
7966,0.189609033478599
7967,0.153240675990676
7971,0.04603216374269
7973,0.903274835717235
7975,0.436992877724165
7996,0.218777777777778
7999,0.579939393939394
8001,0.187543771043771
8007,0.0314488304093566
8009,0.062522378516624
8014,0.109466931216931
8019,0.408950716761851
8022,0.797403783166762
8024,0.0900039682539683
8025,0.258111111111111
8026,0.205801587301587
8029,0.172111111111111
8033,0.0881242690058479
8034,0.218124230368476
8040,0.00739285714285689
8042,0.0128095238095236
8047,0.716184271004375
8051,0.554440476190476
8054,0.0419444444444444
8057,0.412484506100662
8059,0.836095742502764
8070,0.900018803191731
8074,0.292186528749029
8075,0.291345238095238
8083,0.349388888888889
8085,0.0741428571428571
8088,0.884008829754251
8090,0.307427292636234
8102,0.0816388888888889
8106,0.653706777959434
8107,0.718712798699727
8112,0.470037018817204
8113,0.286787003786415
8114,0.0888457049486461
8118,0.267691137566138
8125,0.13319410584743
8126,0.468722551118622
8129,0.197179292929293
8130,0.00989285714285696
8131,0.284637945254101
8134,0.147277777777778
8139,0.135570501720502
8145,0.682328230138045
8151,0.0243601655526421
8155,0.696511614336827
8157,0.513114922723475
8159,0.578599740537241
8162,0.432129596379007
8168,0.232503041403041
8173,0.423380025530025
8174,0.568124429918323
8178,0.150357142857143
8180,0.838409089436539
8183,0.0279351851851851
8184,0.0279351851851851
8189,0.0466111111111111
8193,0.818565806878307
8202,0.254199044011544
8203,0.868560663487362
8208,0.189194444444444
8212,0.661230189546617
8214,0.349735119047619
8217,0.607067184449538
8229,0.0340043859649122
8230,0.0872821637426901
8234,0.617708500278641
8235,0.227057694289837
8238,0.168876297742444
8243,0.872926013814021
8244,0.819902378456624
8245,0.660162444642865
8246,0.809344277908604
8247,0.670652059247549
8248,0.694058293060119
8250,0.130192263884866
8255,0.743287299091545
8256,0.742870632424878
8259,0.114216822961068
8260,0.640873938748142
8261,0.76057880064916
8268,0.470966364323507
8269,0.900340659066485
8270,0.155753968253968
8277,0.728940935214887
8281,0.178354797979798
8283,0.405493063514871
8286,0.807390622420808
8288,0.343888888888889
8296,0.0808998667998668
8298,0.355475356416783
8302,0.463420068027211
8305,0.248605158730159
8307,0.91188748805754
8311,0.420678572791052
8317,0.416401059147499
8320,0.815396500087927
8321,0.0731260572760573
8322,0.34475
8323,0.140777771840174
8340,0.0718482794982795
8344,0.0743095238095238
8345,0.371025438887919
8350,0.371884157375314
8351,0.0693482794982795
8356,0.772078373015873
8360,0.598064105517166
8367,0.637465641266113
8373,0.404126984126984
8380,0.350305555555555
8383,0.27167170793389
8388,0.812781746031746
8391,0.812900326797386
8394,0.479349206349206
8395,0.833122549019608
8397,0.522396646646647
8400,0.511538264296738
8401,0.325978700673055
8403,0.785820042429124
8405,0.362361111111111
8410,0.693164215686275
8411,0.793233483873057
8416,0.289333333333333
8420,0.696472222222222
8422,0.333704235591417
8425,0.377029916512059
8433,0.0794444444444444
8438,0.538238249845393
8440,0.826745052033269
8448,0.0823055555555555
8452,0.667996837171036
8453,0.656469457373908
8461,0.917437449173218
8468,0.336472989985172
8469,0.0926111111111111
8470,0.0346776445776445
8472,0.627144500225821
8475,0.307970464732646
8476,0.78327811160647
8477,0.615453277417614
8479,0.7222235365738
8485,0.8049631786991
8486,0.360587301587302
8489,0.274833333333333
8497,0.745247340168536
8500,0.540055555555556
8507,0.79249681482941
8508,0.324944444444444
8511,0.925752308985997
8524,0.965928408605831
8530,0.269929292929293
8547,0.271076388888889
8548,0.761976850683045
8556,0.267916666666667
8557,0.24776968211527
8563,0.217527777777778
8565,0.421218253968254
8567,0.550164921439251
8569,0.576425535824866
8570,0.130401755651756
8572,0.410833333333333
8573,0.357929292929293
8581,0.362523915911098
8584,0.334777777777778
8587,0.490273567119155
8594,0.446347222222222
8597,0.293250306612786
8600,0.633053350557261
8601,0.535740882545128
8603,0.182674603174603
8611,0.458496357399045
8612,0.389218579621267
8615,0.65425
8616,0.500445343218864
8617,0.547516027623171
8622,0.192388888888889
8634,0.460829690732379
8638,0.47356746031746
8641,0.320986417723897
8644,0.284278084390564
8647,0.153416666666667
8662,0.495806250539486
8675,0.196914617047221
8678,0.451492063492064
8686,0.765588995282402
8690,0.168861111111111
8702,0.866104605734386
8705,0.740305749765821
8707,0.119611111111111
8709,0.458527777777778
8723,0.365561936936937
8729,0.788763517528223
8730,0.684790055729711
8732,0.171700949945195
8738,0.283257145644327
8739,0.766458667162025
8746,0.228055555555556
8749,0.323287496601256
8752,0.0853055555555555
8757,0.338894548335975
8764,0.267523809523809
8767,0.311293650793651
8768,0.278793650793651
8769,0.289629977584081
8770,0.199888278388278
8773,0.0573333333333333
8774,0.0179722222222221
8776,0.286829365079365
8777,0.15352282764888
8779,0.154416666666667
8783,0.266361111111111
8785,0.107273809523809
8786,0.510700840381138
8795,0.538885293437453
8801,0.132166666666667
8805,0.167916666666667
8807,0.0240227272727272
8813,0.593202588301244
8815,0.330140181765405
8816,0.0175277777777777
8818,0.090764882399455
8823,0.141509099439725
8824,0.472529947609282
8827,0.116022052402935
8834,0.0513282828282828
8835,0.0657171717171717
8836,0.0295277777777777
8837,0.155027777777778
8839,0.0095555555555553
8841,0.273138888888889
8845,0.0468838383838384
8848,0.0166666666666665
8850,0.0430227272727272
8856,0.0418888888888889
8860,0.0880833333333333
8864,0.177873886815157
8871,0.130194444444444
8880,0.229477838310465
8881,0.13272619047619
8888,0.0988623010699282
8894,0.451662631989076
8895,0.0874603174603174
8897,0.0376132119514472
8901,0.00166666666666639
8902,0.560340265573675
8904,0.0623611111111111
8906,0.0157222222222221
8907,0.0116666666666666
8908,0.0266666666666666
8910,0.147527777777778
8911,0.12975
8913,0.623253800258536
8916,0.0427626262626262
8921,0.08975
8923,0.0704377270061093
8931,0.0589444444444444
8954,0.204745239985144
8959,0.0450117715617715
8967,0.372737547749115
8969,0.00562288267288239
8970,0.644374839230136
8971,0.0851111111111111
8976,0.485666984670479
8978,0.0279444444444444
8982,0.00538383838383811
8984,0.226907742455889
8985,0.406617232490292
8995,0.0312222222222221
9002,0.0453055555555555
9003,0.149322663185497
9005,0.00461111111111084
9006,0.0483888888888889
9013,0.0910227272727273
9014,0.113215178096757
9019,0.708636553880139
9025,0.273336032701113
9026,0.0192811791383219
9031,0.129457667001195
9033,0.297756110673823
9040,0.219005458593694
9043,0.0143888888888887
9049,0.168138888888889
9061,0.0064904040404038
9069,0.0212777777777777
9081,0.0149999999999998
9083,0.00522222222222196
9084,0.00491666666666636
9086,0.263621268934955
9088,0.00838888888888872
9091,0.0850293318130909
9095,0.0361111111111111
9099,0.253632133725475
9103,0.0865577754578595
9105,0.100429487179487
9108,0.210666666666667
9121,0.128896825396825
9123,0.0509166666666666
9124,0.0670555555555555
9126,0.0845
9130,0.208131588719677
9131,0.208536509459546
9134,0.143533322353975
9135,0.00388888888888859
9139,0.0253888888888888
9141,0.129599206349206
9143,0.145157702775225
9147,0.00993740031897909
9149,0.0101388888888887
9158,0.264640816630461
9161,0.167404635325688
9162,0.339088397131109
9163,0.0154166666666665
9165,0.258459401709402
9169,0.124753624764336
9173,0.184126984126984
9175,0.0339986631016042
9176,0.0949017094017094
9181,0.0257222222222221
9186,0.195338764131476
9190,0.0975872372229489
9191,0.0750474108111712
9199,0.227620176665937
9201,0.278269948687661
9203,0.194183643423724
9205,0.238568453177723
9209,0.0822910052910053
9218,0.101055555555556
9227,0.173508959176164
9231,0.141649344320397
9233,0.104062549935026
9234,0.08575
9251,0.00372222222222194
9257,0.012326289207868
9262,0.0401706349206349
9263,0.0458333333333333
9267,0.147410721131311
9268,0.0116666666666664
9275,0.0895349376706493
9278,0.340793767949493
9283,0.191555555555556
9284,0.370393819143819
9287,0.0871666666666666
9289,0.22087204773921
9294,0.0331388888888889
9295,0.0058333333333331
9299,0.767620752935204
9301,0.0259722222222222
9307,0.0612464470284237
9312,0.299300155120778
9314,0.29955562650125
9317,0.0147777777777776
9319,0.0281944444444444
9326,0.00571717171717144
9331,0.229138888888889
9344,0.0573565759637188
9345,0.0314006604506604
9346,0.104472222222222
9348,0.546029655175474
9353,0.410589147105925
9368,0.0223333333333333
9372,0.15365384679947
9381,0.664624423761982
9385,0.0386065759637188
9389,0.321392450335521
9393,0.603367887903773
9394,0.360737984355392
9397,0.0710555555555555
9400,0.0643055555555555
9403,0.0096666666666665
9405,0.0878055555555555
9408,0.382661218195887
9411,0.03575
9414,0.0179929558745348
9419,0.0240555555555555
9420,0.0127777777777775
9426,0.0138888888888888
9429,0.148735504431157
9431,0.319476025132275
9438,0.206607772230494
9442,0.0774192651149173
9443,0.0248055555555555
9446,0.0194999999999999
9459,0.121028550645572
9463,0.583694444444445
9468,0.41243501984127
9472,0.0693379629629629
9479,0.0523611111111111
9481,0.0122985114300902
9485,0.246843355004382
9492,0.0169642857142856
9496,0.0296944444444444
9497,0.0547499999999999
9499,0.0244626262626262
9501,0.0764444444444444
9506,0.0182698412698412
9510,0.0312777777777777
9511,0.0291944444444444
9518,0.0214444444444443
9520,0.298864653060305
9521,0.278423429756057
9523,0.0326944444444444
9528,0.232521218716871
9530,0.0279484126984127
9531,0.0658330999066293
9537,0.0261060606060606
9538,0.0140277777777777
9548,0.0661283068783069
9551,0.0214484126984126
9555,0.23790195121765
9564,0.028240404040404
9570,0.0279444444444443
9571,0.0158282828282827
9573,0.194920095127722
9576,0.0545459595959596
9580,0.111388888888889
9583,0.00835606060606042
9584,0.402003139169806
9587,0.0737777777777777
9594,0.0740656565656565
9596,0.22184513981031
9597,0.0544212962962963
9604,0.0471388888888888
9605,0.103592592592593
9606,0.0194722222222222
9612,0.313276497195615
9613,0.25343253968254
9616,0.0198888888888888
9621,0.013111111111111
9622,0.00636111111111087
9623,0.0190555555555555
9631,0.0575833333333333
9640,0.0131318447634236
9644,0.231545145068003
9646,0.320135821821209
9651,0.14575
9653,0.0991243386243386
9663,0.26715075348628
9664,0.797142128716799
9667,0.419532208487752
9674,0.222389460628985
9679,0.259077178349715
9683,0.0429166666666666
9685,0.339586315740069
9692,0.28838097105327
9693,0.146483446138534
9694,0.297908748831048
9696,0.187694444444444
9697,0.184694444444444
9698,0.0273611111111111
9704,0.037956216006216
9706,0.214694298664889
9712,0.0851388888888889
9717,0.112021164021164
9721,0.0261944444444444
9722,0.350805555555556
9725,0.363905067155067
9726,0.459916666666667
9730,0.0442301587301587
9739,0.172471472594237
9742,0.23699219674301
9745,0.178310683760684
9747,0.139083333333333
9749,0.0827222222222222
9751,0.184440476190476
9758,0.298555555555556
9760,0.194393704298164
9763,0.184861111111111
9767,0.148806443179207
9771,0.359283589393326
9776,0.0252777777777777
9777,0.0122777777777777
9779,0.0676111111111111
9784,0.374453546399103
9788,0.237277777777778
9791,0.221277777777778
9793,0.077125
9800,0.0352222222222221
9801,0.0650718954248366
9804,0.107111111111111
9808,0.263111111111111
9809,0.216015926636305
9814,0.240115926520386
9817,0.326047966140071
9830,0.333020175079494
9833,0.0953575581395349
9836,0.217045677855243
9845,0.0944722222222222
9850,0.0760992063492063
9852,0.118388888888889
9857,0.0587222222222222
9858,0.396462795402911
9859,0.0328055555555555
9860,0.102566022729532
9861,0.143222222222222
9867,0.205877289377289
9870,0.00599999999999971
9876,0.389449069784038
9879,0.415365079365079
9880,0.282361111111111
9881,0.224498841478837
9884,0.428728484813453
9886,0.238725582434469
9888,0.347
9894,0.0324444444444444
9899,0.324722222222222
9903,0.239861111111111
9904,0.323361111111111
9910,0.0778774509803922
9917,0.0307222222222221
9920,0.286615079365079
9924,0.0637222222222222
9928,0.34875
9932,0.170222222222222
9937,0.54212898535533
9938,0.114134635832004
9941,0.129679377007735
9942,0.216449689199689
9944,0.105805555555556
9945,0.366585387923623
9947,0.233777777777778
9951,0.261407407407407
9955,0.390887317909581
9956,0.0907501574198469
9957,0.0906388888888889
9960,0.493478495280569
9964,0.651673244197702
9965,0.676161588612729
9968,0.651326680256167
9969,0.332323953823954
9970,0.232194444444444
9971,0.247647276312359
9975,0.268927141883718
9976,0.545580505180665
9978,0.566203364538185
9980,0.323005188560801
9982,0.702872897229972
9984,0.18325
9988,0.241837645777197
9991,0.578169674475755
9992,0.108694444444444
9995,0.0880959595959596
10001,0.303138888888889
10002,0.105138888888889
10006,0.0165277777777777
10009,0.0107499999999998
10014,0.412414567382412
10016,0.0522777777777778
10017,0.0804722222222222
10018,0.25928696003696
10021,0.69763018062739
10023,0.105111111111111
10031,0.194388888888889
10035,0.472043957225077
10037,0.655226588595344
10039,0.0144999999999999
10040,0.209388888888889
10046,0.735636588019134
10053,0.209978438228438
10054,0.00899295587453464
10055,0.289476284282167
10058,0.0717222222222222
10062,0.233965321987381
10063,0.270467486489545
10066,0.72719767647566
10071,0.0171666666666666
10074,0.384165735020104
10080,0.43608669871392
10082,0.131888888888889
10085,0.405916666666667
10090,0.142764744786534
10094,0.0181249999999999
10096,0.783377021500382
10105,0.0660555555555555
10107,0.199302268519087
10109,0.284574074074074
10110,0.0485570707070707
10111,0.314722222222222
10112,0.1735
10116,0.399822671156004
10120,0.03225
10129,0.467901541237383
10130,0.0606388888888889
10137,0.19193253968254
10138,0.05125
10141,0.504163531317337
10144,0.378073870342002
10148,0.181861111111111
10153,0.00644444444444418
10154,0.0220555555555555
10155,0.0990348583877996
10156,0.0503888888888889
10157,0.2065
10159,0.156706210918711
10164,0.0343055555555555
10165,0.017472222222222
10166,0.115494949494949
10168,0.411440476190476
10169,0.0843809523809524
10174,0.0837142857142857
10177,0.0630833333333333
10180,0.130027777777778
10184,0.0748890243865003
10187,0.07675
10195,0.162055555555556
10196,0.325070564944349
10204,0.218027777777778
10212,0.31457329136148
10213,0.70256431588007
10222,0.610989863344473
10227,0.0845833333333333
10230,0.0058838383838381
10231,0.00921717171717151
10236,0.0498055555555555
10238,0.120555555555556
10239,0.239439393939394
10242,0.0583877585377585
10245,0.212551587301587
10246,0.0883055555555556
10253,0.159111111111111
10257,0.542917802847924
10263,0.171638888888889
10266,0.123914021164021
10270,0.0324999999999999
10273,0.0246944444444444
10275,0.179266027623171
10279,0.542651175904299
10285,0.135883993783994
10290,0.423595902810483
10295,0.59617331077768
10300,0.352944444444445
10304,0.0634444444444444
10305,0.474555019095995
10306,0.10643366791134
10315,0.480561061061061
10317,0.249916666666667
10321,0.335306935813267
10323,0.0406111111111111
10333,0.266138888888889
10335,0.0726825396825397
10339,0.013501515151515
10340,0.0764351056845165
10342,0.245408317503906
10354,0.0127222222222221
10355,0.547083356218905
10358,0.272786461927766
10360,0.425590521555838
10363,0.236555555555556
10365,0.343845914970915
10368,0.531003484253484
10370,0.318089676161079
10376,0.0343611111111111
10377,0.362167981564932
10384,0.0924688168620255
10391,0.171638888888889
10392,0.131583333333333
10394,0.476230468348274
10395,0.111527468730827
10396,0.258194444444444
10397,0.167103619431978
10402,0.176638888888889
10406,0.193893084004982
10408,0.0475277777777777
10409,0.142902777777778
10418,0.463800350140056
10423,0.174418965428119
10424,0.373861111111111
10426,0.0224999999999999
10430,0.0543522596806178
10432,0.0207222222222221
10434,0.366916666666667
10439,0.189650655363155
10440,0.280496779388084
10441,0.274527777777778
10444,0.0537626262626262
10447,0.289089036756903
10455,0.298057807057218
10456,0.0457858851674641
10466,0.172944444444444
10467,0.274324898591991
10473,0.221424603174603
10477,0.278583333333333
10480,0.076
10483,0.127058128821049
10484,0.0048611111111108
10487,0.204611111111111
10488,0.146722222222222
10489,0.31184126984127
10493,0.0988181818181818
10497,0.528630324858158
10498,0.479878541199991
10513,0.101487373737374
10514,0.255558212823445
10521,0.468952994227994
10522,0.134002692581051
10523,0.0358838383838383
10524,0.41208576819772
10528,0.120869235687429
10529,0.232340413943355
10532,0.187204883147593
10535,0.165578282828283
10538,0.213410894660895
10539,0.1315
10547,0.0808888888888889
10550,0.277972222222222
10552,0.0789909397140347
10554,0.0565218503238927
10555,0.0973464525906981
10556,0.1045
10559,0.406069583607065
10560,0.0602916666666666
10564,0.250765151515151
10567,0.292169590643275
10568,0.190111111111111
10578,0.0271681818181817
10579,0.32849819658309
10583,0.108888888888889
10584,0.102694444444444
10588,0.045031746031746
10593,0.0187237373737373
10595,0.0170570707070706
10599,0.186689153439153
10602,0.123309523809524
10604,0.286654682404093
10611,0.0505
10612,0.115444444444444
10618,0.485073328828949
10619,0.148458333333333
10621,0.109944444444444
10628,0.0945292929292929
10632,0.142804233185284
10638,0.172550505050505
10640,0.0898240740740741
10647,0.320415266511174
10650,0.099079415954416
10651,0.762187191672163
10652,0.209972222222222
10657,0.00469595959595936
10660,0.11984825468649
10664,0.00811111111111095
10672,0.147554945883304
10684,0.526947194422241
10687,0.0131404040404039
10688,0.0455039682539682
10694,0.310298106970621
10700,0.286855068707236
10701,0.365179248304248
10708,0.177674242424242
10710,0.0939126984126984
10715,0.373035714285714
10724,0.0163888888888888
10727,0.151111111111111
10734,0.167367651248534
10735,0.0256798245614035
10741,0.482952559157039
10743,0.197805555555556
10745,0.707466275697955
10755,0.103198412698413
10763,0.346925505050505
10769,0.0886388888888889
10771,0.199595811051693
10781,0.127833333333333
10785,0.186555555555556
10786,0.212472222222222
10787,0.202003968253968
10791,0.0633055555555555
10792,0.252194444444444
10805,0.0147222222222221
10806,0.0293055555555555
10809,0.0566388888888889
10810,0.196001648303691
10811,0.41709608456918
10815,0.173460784313726
10816,0.0723070707070707
10817,0.132157606380701
10820,0.219111111111111
10824,0.220361111111111
10837,0.385242063492064
10841,0.148194444444444
10847,0.425545316873852
10848,0.152563131313131
10849,0.524481855621159
10854,0.186194444444444
10855,0.589171022384378
10857,0.359404761904762
10858,0.741076417661535
10863,0.53728665028665
10868,0.0946388888888889
10870,0.134111111111111
10877,0.56855303030303
10878,0.715250325242245
10881,0.165340413943355
10886,0.135138888888889
10887,0.0439444444444444
10888,0.273583333333333
10889,0.0464949494949495
10890,0.608533733429278
10891,0.277697368421053
10892,0.400977826178715
10893,0.288609848484849
10895,0.576802208450056
10900,0.154868191721133
10902,0.153027777777778
10904,0.48753373015873
10906,0.256751515151515
10913,0.235388888888889
10914,0.250703128594433
10926,0.0965555555555556
10930,0.351062857562268
10938,0.0507777777777778
10943,0.362833333333333
10945,0.731504853566997
10947,0.725074502541711
10948,0.127745268718364
10951,0.870957311108216
10954,0.262555555555555
10955,0.170584848484849
10957,0.440969821942917
10961,0.0611060606060606
10964,0.223611111111111
10965,0.26909595959596
10966,0.220467171717172
10972,0.14575
10973,0.131328602051697
10974,0.393565991423324
10977,0.330876262626263
10981,0.194050824273919
10987,0.483482078004714
10993,0.120916666666667
10996,0.237404761904762
10999,0.250166666666667
11001,0.0592908970351425
11004,0.0819444444444444
11006,0.208844508172866
11007,0.453202157395728
11008,0.0269722222222222
11009,0.590641626601715
11018,0.243611111111111
11020,0.556902583519889
11022,0.187340413943355
11032,0.694245648874681
11040,0.269419511142606
11049,0.432357168680466
11056,0.751101453334443
11057,0.400019841269841
11059,0.283580112721417
11063,0.290583333333333
11072,0.509729310383312
11080,0.122222222222222
11083,0.0593611111111111
11085,0.133805555555556
11091,0.530996966344949
11092,0.332657925407925
11095,0.343118686868687
11105,0.210659679113037
11106,0.0435555555555555
11113,0.487541666666666
11118,0.343005952380952
11119,0.529587356863567
11124,0.447477038375775
11129,0.319916666666667
11130,0.451322845804989
11132,0.360553642688101
11139,0.0902648105771676
11140,0.169724747474748
11141,0.71780307543044
11146,0.320904728151225
11148,0.463462301587302
11149,0.282441765188262
11156,0.463446583178726
11158,0.381822845804989
11159,0.625655246211461
11160,0.519361111111111
11168,0.131638888888889
11172,0.137194444444444
11174,0.100714285714286
11179,0.380069444444444
11180,0.5587022005772
11182,0.387376984126984
11183,0.272944444444444
11187,0.406361111111111
11196,0.317861111111111
11198,0.426928571428571
11201,0.216138888888889
11210,0.193931612831613
11211,0.534555555555555
11212,0.453083333333333
11216,0.342126984126984
11217,0.89103580278734
11223,0.279762879079306
11224,0.716552880603007
11226,0.229361111111111
11228,0.532333333333333
11233,0.199075396825397
11237,0.498879591729537
11242,0.687859696411914
11249,0.258888888888889
11250,0.343
11260,0.797002390074054
11261,0.841235012757311
11265,0.052438492063492
11270,0.386055555555556
11272,0.169054545745973
11277,0.655535207399287
11279,0.367444444444444
11281,0.258527777777778
11282,0.421650192702775
11283,0.0833888888888889
11285,0.563252757372409
11287,0.59127380952381
11291,0.448508130081301
11293,0.0965476190476191
11300,0.41124503968254
11301,0.191037037037037
11302,0.329555555555555
11306,0.534465841207777
11308,0.489946127946128
11315,0.539833333333334
11317,0.109166666666667
11321,0.258237168387168
11328,0.0622909356725146
11329,0.182472222222222
11332,0.172194444444444
11337,0.201555555555556
11349,0.314315656565657
11350,0.546513876505812
11352,0.512947052046997
11354,0.06575
11355,0.539027777777778
11357,0.7133306462825
11361,0.354368868868869
11362,0.215656204906205
11365,0.172944444444444
11367,0.44422095959596
11370,0.546025072150072
11371,0.90198287822659
11373,0.569639598006533
11375,0.787083997328515
11380,0.500943602693603
11389,0.641071980306887
11391,0.617681096681097
11392,0.625792207792208
11393,0.103583333333333
11394,0.547583333333333
11396,0.355958333333333
11397,0.230270154211581
11398,0.666892492776513
11409,0.383681878306878
11413,0.370335389589737
11417,0.0886814772438342
11423,0.60075121519373
11425,0.424529100529101
11438,0.392299342105263
11447,0.752915165165165
11448,0.256728174603175
11452,0.129111111111111
11455,0.0562777777777778
11458,0.186027777777778
11461,0.0505555555555555
11472,0.533809222751139
11473,0.140452380952381
11476,0.605408676574569
11481,0.597597778184445
11486,0.151668305498158
11489,0.184428180930273
11492,0.288239761960564
11494,0.156194444444444
11498,0.171025205470858
11500,0.0735595238095238
11501,0.38118869179016
11502,0.0635833333333333
11506,0.410509094124175
11507,0.674786465346315
11510,0.130358576642336
11514,0.352072752687833
11516,0.168527777777778
11517,0.0289949494949494
11521,0.0074904040404038
11522,0.0859722222222222
11530,0.0253055555555555
11533,0.0724444444444444
11534,0.122214955530173
11537,0.123812359528803
11538,0.0474153297682709
11540,0.122416666666667
11541,0.403424307881728
11542,0.0316666666666666
11548,0.178791666666667
11553,0.106762856897145
11554,0.180924893934182
11558,0.140277777777778
11565,0.158202380952381
11566,0.202846190230478
11576,0.0790591531934411
11582,0.0564110050452929
11586,0.0777151175994055
11593,0.0259509316219842
11595,0.132230449489737
11600,0.0883317925910805
11601,0.0971656346749226
11607,0.208824687100826
11609,0.0282222222222222
11610,0.145167660177233
11611,0.349180703321685
11613,0.279912769116022
11615,0.297647550446687
11616,0.324376303083562
11617,0.639693882238336
11624,0.398394306682215
11631,0.383740743935564
11632,0.493904428785129
11633,0.174473602660563
11635,0.504591644938491
11638,0.451454993920468
11639,0.635690872348464
11641,0.425552912587899
11643,0.108777777777778
11644,0.551728597015897
11646,0.185694444444444
11648,0.55840302077608
11652,0.578711297593503
11654,0.32130157140594
11658,0.561846398603604
11659,0.578908486088763
11661,0.639184543213735
11663,0.484240198765467
11672,0.00171717171717146
11674,0.632132097255157
11678,0.284055555555556
11680,0.0645277777777778
11689,0.0988412698412698
11694,0.439019423265783
11699,0.482134862105349
11700,0.504272964648814
11701,0.284662698412698
11705,0.13975
11706,0.406276872777943
11708,0.587918637038371
11709,0.688063910791353
11712,0.20837037037037
11715,0.644523463832743
11716,0.608155162998197
11721,0.18016334684521
11725,0.179954988885402
11730,0.380843725787526
11735,0.109388888888889
11737,0.096313492063492
11740,0.0888358029293865
11743,0.224064638144078
11746,0.359270089754952
