"id","inclinacion_peligrosa"
8112,0.460139571112868
8113,0.60917322029822
8114,0.183222222222222
8118,0.632009583009583
8125,0.235281103959528
8126,0.645524886255
8129,0.360428733031674
8130,0.0640833333333333
8131,0.210491101004259
8134,0.110166666666667
8139,0.301608251633987
8145,0.412506063102238
8151,0.0391978688355424
8155,0.765350745778482
8157,0.506726134489292
8159,0.593588364851523
8162,0.571101791726792
8168,0.217560632586368
8173,0.458079151104886
8174,0.873777953626303
8178,0.309305555555556
8180,0.911351147325078
8183,0.0585479797979798
8184,0.0585479797979798
8189,0.0376666666666666
8193,0.784811721611722
8202,0.398948717948718
8203,0.899861676242597
8208,0.09675
8212,0.71471994563633
8214,0.437087606837607
8217,0.860498904690082
8229,0.0443928571428571
8230,0.0692777777777777
8234,0.864752456071377
8235,0.307995726495727
8238,0.313360456020644
8243,0.762978001011581
8244,0.830288146441373
8245,0.84533380059264
8246,0.922986284163916
8247,0.766203770695046
8248,0.821115804209574
8250,0.0480520304721868
8255,0.794380739033965
8256,0.790852961256188
8259,0.191333333333333
8260,0.748929863851989
8261,0.520808704729922
8268,0.50372909933204
8269,0.889923721787051
8270,0.140361111111111
8277,0.720737899000687
8281,0.0835
8283,0.445527957998515
8286,0.69369959401411
8288,0.282111111111111
8296,0.148237103174603
8298,0.548171484837869
8302,0.565806573056573
8305,0.103222222222222
8307,0.887457195716099
8311,0.555527037290195
8317,0.577371982272821
8320,0.783185230351615
8321,0.0238304738562091
8322,0.406333333333333
8323,0.428795692421131
8340,0.0247569444444444
8344,0.0999722222222222
8345,0.43230806182122
8350,0.468610250373408
8351,0.0223026960784313
8356,0.717662037037037
8360,0.535470642132947
8367,0.736875489007083
8373,0.283527777777778
8380,0.375694444444444
8383,0.573325137338295
8388,0.417888532763533
8391,0.249103810541311
8394,0.320055555555556
8395,0.489851826414326
8397,0.203151515151515
8400,0.680042441186837
8401,0.611584999748741
8403,0.570987813738125
8405,0.24325
8410,0.541243185055685
8411,0.569265099396693
8416,0.237055555555556
8420,0.399388888888889
8422,0.477282328295486
8425,0.326389245014245
8433,0.0625454545454545
8438,0.30408368945869
8440,0.696219892881372
8448,0.136166666666667
8452,0.885134914186297
8453,0.759747706764796
8461,0.617071568065928
8468,0.412195507708666
8469,0.143027777777778
8470,0.0390833333333333
8472,0.704732351134001
8475,0.313143439406597
8476,0.449086968586969
8477,0.669706203597666
8479,0.687452633554328
8485,0.783281914840005
8486,0.367
8489,0.290055555555556
8497,0.886281750934244
8500,0.361680555555556
8507,0.718921556774836
8508,0.182555555555556
8511,0.884647359412719
8524,0.90461496586179
8530,0.216712962962963
8547,0.213587606837607
8548,0.789680895273455
8556,0.221218253968254
8557,0.282638888888889
8563,0.251194444444444
8565,0.288069444444444
8567,0.42064294780025
8569,0.53555696585476
8570,0.113944444444444
8572,0.16225
8573,0.497296296296296
8581,0.5610870421002
8584,0.151666666666667
8587,0.371028846153846
8594,0.624045639058797
8597,0.557004550517708
8600,0.652250636916612
8601,0.848222222222223
8603,0.24175
8611,0.624375549905424
8612,0.629097772127646
8615,0.447361111111111
8616,0.645093223905724
8617,0.326847578347578
8622,0.196944444444444
8634,0.598567641725011
8638,0.464388888888889
8641,0.665726772739931
8644,0.542226772739931
8647,0.101833333333333
8662,0.387624166749167
8675,0.635115560365561
8678,0.260083333333333
8686,0.666573075042672
8690,0.158583333333333
8702,0.796462032779735
8705,0.74555788932663
8707,0.203376984126984
8709,0.342055555555555
8723,0.718143166531325
8729,0.6551627210798
8730,0.737568984010576
8732,0.191472222222222
8738,0.441180476443635
8739,0.762723211973212
8746,0.241444444444444
8749,0.478177201886892
8752,0.197666666666667
8757,0.543200585366969
8764,0.320875
8767,0.328
8768,0.34375
8769,0.664642297569491
8770,0.0887444843168528
8773,0.139527777777778
8774,0.0407499999999998
8776,0.228166666666667
8777,0.247619959379763
8779,0.10625
8783,0.218138888888889
8785,0.0888231707317073
8786,0.528969916863457
8795,0.73628696062208
8801,0.111388888888889
8805,0.145194444444444
8807,0.0166944444444441
8813,0.637479372743224
8815,0.250787657705999
8816,0.0228611111111109
8818,0.0582443804475538
8823,0.132387081972608
8824,0.501750732978692
8827,0.148805555555555
8834,0.0432777777777776
8835,0.0647777777777777
8836,0.0343611111111109
8837,0.237210317460318
8839,0.0160833333333329
8841,0.184680555555556
8845,0.0266944444444442
8848,0.042361111111111
8850,0.0376944444444443
8856,0.0569722222222221
8860,0.108416666666667
8864,0.25140930674264
8871,0.138404761904762
8880,0.25247878017715
8881,0.160761904761905
8888,0.17459915054752
8894,0.26822457626997
8895,0.217361111111111
8897,0.177110651611981
8901,0.00652777777777735
8902,0.713106209135039
8904,0.0812222222222222
8906,0.012805555555555
8907,0.0103333333333328
8908,0.0129999999999995
8910,0.112240740740741
8911,0.101652777777778
8913,0.60593975176714
8916,0.0884126984126983
8921,0.0579166666666666
8923,0.137138888888889
8931,0.0732222222222222
8954,0.585651649045106
8959,0.130222222222222
8967,0.424613388583273
8969,0.0119999999999997
8970,0.622915869062853
8971,0.0845833333333333
8976,0.262989193901031
8978,0.0420833333333332
8982,0.00873901098901056
8984,0.298210106438864
8985,0.215792772060854
8995,0.0511111111111109
9002,0.0284444444444442
9003,0.177049639222122
9005,0.00708333333333283
9006,0.0479444444444442
9013,0.0559612332112331
9014,0.0728708513708513
9019,0.647806325304101
9025,0.386794180368024
9026,0.0317777777777776
9031,0.124675919596972
9033,0.418605914442916
9040,0.392611619739909
9043,0.0115277777777772
9049,0.113444444444444
9061,0.0158888888888887
9069,0.0237222222222219
9081,0.0175833333333329
9083,0.0123333333333328
9084,-4.73510120002629e-16
9086,0.247437775214091
9088,0.0171666666666664
9091,0.0671771430530231
9095,0.0353611111111109
9099,0.270886702957686
9103,0.25629934910512
9105,0.114280844155844
9108,0.114736111111111
9121,0.21641656954157
9123,0.0499603174603173
9124,0.0221666666666664
9126,0.0586388888888888
9130,0.31449368665793
9131,0.3504973448691
9134,0.29835119047619
9135,0.00605555555555514
9139,0.0136388888888885
9141,0.101555555555556
9143,0.21664439444061
9147,0.00579761904761866
9149,0.00472222222222183
9158,0.247573629977187
9161,0.29195754867627
9162,0.248417544108115
9163,0.00983333333333277
9165,0.346123931623931
9169,0.147805285963844
9173,0.262615740740741
9175,0.0075555555555551
9176,0.0880741626794258
9181,0.0147777777777773
9186,0.229948679357238
9190,0.0315442782028368
9191,0.0822521729396789
9199,0.215431986464005
9201,0.435147084242546
9203,0.219166397074956
9205,0.181919273121115
9209,0.0519722222222221
9218,0.102027777777778
9227,0.428461872640794
9231,0.236859032458188
9233,0.0845630078985342
9234,0.0526944444444443
9251,0.00883333333333281
9257,0.00946428571428525
9262,0.0783492063492063
9263,0.00977777777777735
9267,0.275012883983151
9268,0.00555555555555514
9275,0.190994846715114
9278,0.366684609774801
9283,0.138833333333333
9284,0.368541666666667
9287,0.0318333333333331
9289,0.485664199013417
9294,0.0329444444444443
9295,0.00591666666666626
9299,0.875356891384197
9301,0.0220185185185183
9307,0.127076045395101
9312,0.175110884955088
9314,0.251890098327598
9317,0.00397222222222185
9319,0.023685185185185
9326,0.00280952380952339
9331,0.179805555555555
9344,0.0437058616258341
9345,0.0223333333333331
9346,0.097063492063492
9348,0.775582529138501
9353,0.691334540724287
9368,0.0287676767676765
9372,0.240850415787916
9381,0.647253051484973
9385,0.0556200030399756
9389,0.204332552025439
9393,0.578931984938186
9394,0.439925000852254
9397,0.111883838383838
9400,0.0144444444444441
9403,0.00874999999999959
9405,0.0372222222222221
9408,0.337572159572474
9411,0.0253611111111109
9414,0.00972619047619001
9419,0.0371666666666665
9420,0.0181666666666664
9426,0.0186388888888886
9429,0.387966218966219
9431,0.600026727528744
9438,0.325760856896726
9442,0.29765638990639
9443,0.0159722222222219
9446,0.0196666666666664
9459,0.128291666666667
9463,0.585386002886003
9468,0.525369710934227
9472,0.0924371565062122
9479,0.0264166666666665
9481,0.00867063492063451
9485,0.260787914873014
9492,0.0116666666666663
9496,0.0208769841269839
9497,0.0276111111111109
9499,0.0331944444444443
9501,0.00922222222222191
9506,0.0236944444444441
9510,0.0322588919288644
9511,0.0444166666666665
9518,0.0284603174603172
9520,0.393172415547415
9521,0.258521682021682
9523,0.0349444444444443
9528,0.378727971102971
9530,0.0244166666666663
9531,0.0386111111111109
9537,0.0140555555555551
9538,0.00380555555555518
9548,0.13051566951567
9551,0.0180555555555551
9555,0.280225175119948
9564,0.0337777777777776
9570,0.0127777777777773
9571,0.0199166666666663
9573,0.195205484330484
9576,0.0640277777777777
9580,0.13431444748442
9583,0.00822619047619009
9584,0.45667669830955
9587,0.0634811141510867
9594,0.0782916666666666
9596,0.219124238334765
9597,0.105279397481365
9604,0.0559444444444444
9605,0.028972222222222
9606,0.0209999999999997
9612,0.26086813332866
9613,0.257402777777778
9616,0.0251944444444441
9621,0.00703703703703665
9622,0.00261111111111069
9623,0.0188611111111108
9631,0.0265555555555554
9640,0.00924206349206301
9644,0.249447691069709
9646,0.137687363052179
9651,0.0595277777777777
9653,0.146821225071225
9663,0.223018509998773
9664,0.824204981557373
9667,0.61026386521941
9674,0.204535608963328
9679,0.487323539041529
9683,0.0701111111111111
9685,0.468339015930201
9692,0.452233023771599
9693,0.436642271235262
9694,0.479525953064528
9696,0.129916666666667
9697,0.146805555555555
9698,0.0744999999999999
9704,0.0479999999999999
9706,0.280008941166708
9712,0.026972222222222
9717,0.18775
9721,0.00693518518518479
9722,0.281222222222222
9725,0.252666666666667
9726,0.433333333333333
9730,0.00970085470085429
9739,0.238730472959805
9742,0.170313241305731
9745,0.131361111111111
9747,0.0489166666666666
9749,0.0292499999999998
9751,0.240875
9758,0.24625
9760,0.170379426129426
9763,0.1145
9767,0.185515648853183
9771,0.371285705043558
9776,0.0339166666666665
9777,0.00555555555555516
9779,0.05775
9784,0.150143025050524
9788,0.259138888888889
9791,0.299305555555556
9793,0.104041666666667
9800,0.0172499999999997
9801,0.0488055555555555
9804,0.0989722222222222
9808,0.201611111111111
9809,0.293360855606635
9814,0.174684981684982
9817,0.369253360488482
9830,0.355762613327099
9833,0.10900234741784
9836,0.101681809475557
9845,0.0571944444444444
9850,0.107166666666667
9852,0.0809722222222221
9857,0.0695277777777777
9858,0.471244243506411
9859,0.0216388888888885
9860,0.203927523563393
9861,0.129912698412698
9867,0.30975
9870,0.0270555555555554
9876,0.378889142139687
9879,0.159151515151515
9880,0.300851851851852
9881,0.292017158139953
9884,0.397417367957501
9886,0.387091822312799
9888,0.247111111111111
9894,0.0440277777777776
9899,0.153506944444444
9903,0.131833333333333
9904,0.282472222222222
9910,0.0748888888888888
9917,0.0497222222222221
9920,0.163912564644828
9924,0.0313888888888887
9928,0.3185
9932,0.158695767195767
9937,0.610441899827075
9938,0.0851666666666667
9941,0.165833333333333
9942,0.249735800919196
9944,0.0644444444444444
9945,0.300479546605876
9947,0.26043253968254
9951,0.249486111111111
9955,0.51974473746854
9956,0.214021538220707
9957,0.118138888888889
9960,0.428384203387485
9964,0.770139253543934
9965,0.817412847804824
9968,0.77158921896327
9969,0.212333333333333
9970,0.22425
9971,0.306093209755097
9975,0.333247955747956
9976,0.729271230323126
9978,0.717562431120987
9980,0.430698893698894
9982,0.386331783607791
9984,0.116555555555556
9988,0.149634753664516
9991,0.352957817930278
9992,0.0930737067436793
9995,0.101496031746032
10001,0.26969708994709
10002,0.181083333333333
10006,0.0440277777777777
10009,0.0276944444444442
10014,0.490011334819974
10016,0.0352261904761903
10017,0.0628333333333333
10018,0.157786225189327
10021,0.673794781374709
10023,0.105944444444444
10031,0.2535
10035,0.668473473935097
10037,0.266926767242739
10039,0.00722222222222173
10040,0.107178571428571
10046,0.766075801241077
10053,0.231805555555555
10054,0.0166309523809518
10055,0.308298941798942
10058,0.150361111111111
10062,0.314475198412699
10063,0.34583630952381
10066,0.756000433110436
10071,0.0270833333333331
10074,0.367177606167369
10080,0.466513240293786
10082,0.168027777777778
10085,0.426018518518519
10090,0.260482600743184
10094,0.0339999999999998
10096,0.46141429498412
10105,0.034972222222222
10107,0.265949083087709
10109,0.373402777777778
10110,0.0582341269841269
10111,0.3441875
10112,0.217333333333333
10116,0.358722222222222
10120,0.0168333333333329
10129,0.484138019207502
10130,0.140972222222222
10137,0.106777777777778
10138,0.112555555555556
10141,0.687955817754861
10144,0.610311587656982
10148,0.175111111111111
10153,0.0219999999999997
10154,0.0459166666666666
10155,0.192861111111111
10156,0.0700833333333333
10157,0.281361111111111
10159,0.107843253968254
10164,0.044381313131313
10165,0.034876984126984
10166,0.0819761904761904
10168,0.367547619047619
10169,0.135804232804233
10174,0.134554232804233
10177,0.0466574074074073
10180,0.201333333333333
10184,0.0834865424430642
10187,0.0619907407407407
10195,0.14525
10196,0.703161435945374
10204,0.2935
10212,0.474320981463573
10213,0.617964627872725
10222,0.610647684926729
10227,0.0506292622992349
10230,0.00647619047619008
10231,0.00814285714285672
10236,0.0770555555555555
10238,0.192031746031746
10239,0.314170634920635
10242,0.110683760683761
10245,0.481132936507936
10246,0.193055555555556
10253,0.17425
10257,0.753439382296722
10263,0.278194444444444
10266,0.179333333333333
10270,0.0418055555555554
10273,0.0247499999999998
10275,0.159277777777778
10279,0.459220466687433
10285,0.220469576719577
10290,0.326215245953764
10295,0.672400690670941
10300,0.329444444444444
10304,0.0611269841269841
10305,0.44469215229657
10306,0.270799276270386
10315,0.627983024691358
10317,0.237770202020202
10321,0.322317327449023
10323,0.0351388888888887
10333,0.186040404040404
10335,0.0345277777777776
10339,0.0768782051282051
10340,0.0805603728524209
10342,0.498399089336589
10354,0.0251666666666665
10355,0.623179729451557
10358,0.244541666666667
10360,0.359824560917354
10363,0.262435185185185
10365,0.29357776873399
10368,0.518105546511768
10370,0.18453144776403
10376,0.10375
10377,0.229628940520945
10384,0.233036051619813
10391,0.138171296296296
10392,0.132699074074074
10394,0.388152349836562
10395,0.0822874683689901
10396,0.294583333333333
10397,0.156833333333333
10402,0.203222222222222
10406,0.177549123115354
10408,0.0395833333333332
10409,0.175722222222222
10418,0.495511363636364
10423,0.329610101642996
10424,0.356486111111111
10426,0.0453492063492062
10430,0.0400143202208419
10432,0.024861111111111
10434,0.343074074074074
10439,0.137013125763126
10440,0.342472222222222
10441,0.265007936507936
10444,0.0643888888888888
10447,0.480961775860803
10455,0.267139320220842
10456,0.0299761904761902
10466,0.148388888888889
10467,0.278750032603026
10473,0.192686507936508
10477,0.259013888888889
10480,0.0417777777777777
10483,0.172559871192011
10484,0.0179166666666662
10487,0.260138888888889
10488,0.0623611111111111
10489,0.18505753968254
10493,0.0654444444444444
10497,0.370838204469851
10498,0.497513884606586
10513,0.117055555555556
10514,0.185072117460109
10521,0.277805555555555
10522,0.10078746836899
10523,0.0163095238095235
10524,0.284451690894683
10528,0.220638759470957
10529,0.168305555555556
10532,0.326162295664326
10535,0.116833333333333
10538,0.174490740740741
10539,0.199619047619048
10547,0.0702222222222221
10550,0.418435185185185
10552,0.0699492617413098
10554,0.0518476535541753
10555,0.110388888888889
10556,0.149027777777778
10559,0.60192970588527
10560,0.118361111111111
10564,0.205277777777778
10567,0.287232323232323
10568,0.174555555555556
10578,0.0596559829059829
10579,0.244543123309683
10583,0.162240740740741
10584,0.141777777777778
10588,0.0868611111111111
10593,0.0557115384615384
10595,0.0565448717948718
10599,0.209638888888889
10602,0.0849907407407407
10604,0.255310372852421
10611,0.0768518518518518
10612,0.108768518518519
10618,0.759426694605729
10619,0.190861111111111
10621,0.128027777777778
10628,0.160100427350427
10632,0.242430932412368
10638,0.139055555555555
10640,0.0936666666666666
10647,0.529932397443362
10650,0.128245490620491
10651,0.681560829225033
10652,0.21084768009768
10657,0.0483226495726495
10660,0.331565227129057
10664,0.00730555555555518
10672,0.0693569128134345
10684,0.623687066385773
10687,0.0532948717948718
10688,0.0596388888888888
10694,0.380602617767732
10700,0.162392562603089
10701,0.386610981294376
10708,0.296143717393717
10710,0.125940476190476
10715,0.182343253968254
10724,0.0392499999999999
10727,0.094
10734,0.233381812631813
10735,0.0234166666666664
10741,0.678100464098792
10743,0.244174603174603
10745,0.636466508013878
10755,0.0697222222222222
10763,0.366914141414141
10769,0.106777777777778
10771,0.303548479298479
10781,0.277015873015873
10785,0.373034188034188
10786,0.463805555555556
10787,0.111642857142857
10791,0.111763888888889
10792,0.195277777777778
10805,0.0207777777777774
10806,0.0147222222222217
10809,0.0821388888888888
10810,0.178305986887509
10811,0.285629817296865
10815,0.22475
10816,0.0450170940170939
10817,0.054171483963532
10820,0.247309523809524
10824,0.173805555555556
10837,0.436182336182336
10841,0.139583333333333
10847,0.402261204740049
10848,0.223307738557738
10849,0.386719125781626
10854,0.137972222222222
10855,0.597866498950261
10857,0.353888888888889
10858,0.775028161436057
10863,0.59908024691358
10868,0.2555
10870,0.238611111111111
10877,0.484529761904762
10878,0.813688616611604
10881,0.1865
10886,0.149333333333333
10887,0.103361111111111
10888,0.269365079365079
10889,0.0340456349206348
10890,0.513193459561881
10891,0.267123015873016
10892,0.50286474058356
10893,0.222180014430014
10895,0.738453563145688
10900,0.142444444444444
10902,0.120361111111111
10904,0.527517615176152
10906,0.421867180205415
10913,0.215722222222222
10914,0.258194444444445
10926,0.140319444444444
10930,0.253018706185754
10938,0.0613333333333333
10943,0.299388888888889
10945,0.678642090023291
10947,0.408199726941992
10948,0.0686393202208419
10951,0.945178770230868
10954,0.183805555555556
10955,0.161573529411765
10957,0.308472653554175
10961,0.0704722222222222
10964,0.31877380952381
10965,0.382970043572985
10966,0.160601851851852
10972,0.0697222222222221
10973,0.0678059868875086
10974,0.792141908765867
10977,0.27462908496732
10981,0.132889320220842
10987,0.724654342639956
10993,0.0615555555555555
10996,0.273055555555556
10999,0.302538459311373
11001,0.0710555555555555
11004,0.120861111111111
11006,0.127664248995771
11007,0.567976051670879
11008,0.0361071428571427
11009,0.653691120260221
11018,0.208444444444444
11020,0.671111685406425
11022,0.201630952380952
11032,0.563367840898543
11040,0.207694875776398
11049,0.572885216961954
11056,0.664397742815008
11057,0.351323293137123
11059,0.283638888888889
11063,0.226055555555556
11072,0.546987588580058
11080,0.207722222222222
11083,0.0651904761904762
11085,0.112607142857143
11091,0.615209878058344
11092,0.306371212121212
11095,0.405004273504273
11105,0.128367952699474
11106,0.0490277777777777
11113,0.415888888888889
11118,0.27967094017094
11119,0.540347544062218
11124,0.811069936737403
11129,0.283333333333333
11130,0.567071123321124
11132,0.353355967956899
11139,0.08075
11140,0.147944444444444
11141,0.480826457586335
11146,0.161233322547555
11148,0.668736204013378
11149,0.168678398305131
11156,0.520617419617419
11158,0.561371693121693
11159,0.654849227858392
11160,0.436941697191697
11168,0.160666666666667
11172,0.0987777777777778
11174,0.0785277777777778
11179,0.560535774410775
11180,0.858989538239538
11182,0.262263888888889
11183,0.26875
11187,0.360936507936508
11196,0.289833333333334
11198,0.322277777777778
11201,0.148888888888889
11210,0.224555555555556
11211,0.455388888888889
11212,0.418574074074074
11216,0.207458333333333
11217,0.774446389886262
11223,0.583527518290676
11224,0.898692724456555
11226,0.110972222222222
11228,0.452305555555555
11233,0.440888888888889
11237,0.486323834292459
11242,0.696019595056605
11249,0.266777777777778
11250,0.336157407407408
11260,0.776658591044584
11261,0.694338651344469
11265,0.0975925925925926
11270,0.267138888888889
11272,0.501749740512898
11277,0.776060933253444
11279,0.308685185185185
11281,0.147277777777778
11282,0.671513684076583
11283,0.130691192865106
11285,0.516239861593868
11287,0.746944444444444
11291,0.440335441877521
11293,0.15656746031746
11300,0.452321428571429
11301,0.192111111111111
11302,0.313388888888889
11306,0.594026006325423
11308,0.554056378730796
11315,0.54
11317,0.0936944444444444
11321,0.102935185185185
11328,0.0944861111111111
11329,0.110222222222222
11332,0.180694444444444
11337,0.203777777777778
11349,0.334944444444445
11350,0.545582049486461
11352,0.437359051194202
11354,0.244571428571429
11355,0.421185185185185
11357,0.57072120168724
11361,0.339952380952381
11362,0.176595515595516
11365,0.199805555555556
11367,0.41102264837559
11370,0.538212962962963
11371,0.719912931117007
11373,0.564116542770955
11375,0.775201625446758
11380,0.60881899622117
11389,0.848945635614346
11391,0.707081415174766
11392,0.707081415174766
11393,0.0387777777777777
11394,0.385972222222222
11396,0.293833333333333
11397,0.542685767448926
11398,0.860927862918917
11409,0.302305555555556
11413,0.368103896103896
11417,0.0731111111111111
11423,0.555346692956078
11425,0.682215821617996
11438,0.46082689025431
11447,0.785242063492064
11448,0.164388888888889
11452,0.0916111111111111
11455,0.0325833333333332
11458,0.11325
11461,0.0704722222222221
11472,0.680437060536146
11473,0.0353888888888888
11476,0.512248196387632
11481,0.644093755680247
11486,0.228515697292013
11489,0.317962361712362
11492,0.316035011469423
11494,0.0858194444444444
11498,0.355031746031746
11500,0.0248333333333332
11501,0.450903669601129
11502,0.0158611111111108
11506,0.384633090250132
11507,0.668180507626622
11510,0.0649271430530231
11514,0.390698566440608
11516,0.19631746031746
11517,0.0193888888888886
11521,0.0205555555555554
11522,0.0353055555555554
11530,0.0126666666666661
11533,0.079563492063492
11534,0.2922032311256
11537,0.318838907685229
11538,0.0108333333333328
11540,0.055361111111111
11541,0.40262652633915
11542,0.0183611111111108
11548,0.0622499999999999
11553,0.243085366711697
11554,0.212289504477005
11558,0.23694871463078
11565,0.180944444444444
11566,0.270408917069243
11576,0.317216319092649
11582,0.336355207981538
11586,0.336605207981538
11593,0.171918009913905
11595,0.178535536223036
11600,0.163121233622563
11601,0.231617112743443
11607,0.317823472823473
11609,0.0403611111111109
11610,0.0792387761590548
11611,0.349814272115742
11613,0.25423044873853
11615,0.340030991767523
11616,0.305221965021792
11617,0.489128114564163
11624,0.462358429893641
11631,0.456835749176174
11632,0.330532626833226
11633,0.236957457252271
11635,0.404913988639754
11638,0.521319776853532
11639,0.563224140570082
11641,0.382522054758301
11643,0.0419314857398357
11644,0.300421402173657
11646,0.158944444444444
11648,0.281637430579696
11652,0.376998391846336
11654,0.369291453134284
11658,0.263126472099416
11659,0.672188336095439
11661,0.721415283300155
11663,0.614515327711397
11672,0.00648901098901061
11674,0.340651646332994
11678,0.478388888888889
11680,0.0754999999999999
11689,0.0520833333333333
11694,0.504801260463339
11699,0.660189421588833
11700,0.645316092275672
11701,0.235513888888889
11705,0.126027777777778
11706,0.611013858458105
11708,0.799792897545555
11709,0.799320166307105
11712,0.167972222222222
11715,0.366700322391294
11716,0.717384269246194
11721,0.345714186219888
11725,0.338397156863342
11730,0.47673878484084
11735,0.128291666666667
11737,0.0568333333333332
11740,0.396707987601805
11743,0.422215540133432
11746,0.566696204462701
11749,0.176491216580275
11752,0.135546546681351
11755,0.322939948747121
11756,0.031222222222222
11758,0.0211666666666665
11759,0.252835077365779
11764,0.237763888888889
11765,0.230609194101066
11766,0.529527358292943
11768,0.0404166666666666
11769,0.524952585459146
11770,0.55663153280397
11776,0.381080769605523
11782,0.577027508448818
11785,0.48045076992335
11786,0.55069164986296
11787,0.495673131344441
11791,0.264074404357171
11799,0.224605282553082
11802,0.0795989367574954
11803,0.0630079365079364
11806,0.225918120811556
11811,0.294699941549097
11818,0.476497921347077
11820,0.174831622400769
11825,0.109314480223039
11829,0.0929166666666666
11832,0.121203369111928
11836,0.00913888888888842
11838,0.122138888888889
11855,0.19414187734947
11857,0.108440692099229
11860,0.0564322700908286
11862,0.00513888888888849
11864,0.197879979780364
11867,0.0376351872937458
11868,0.0198009585289513
11871,0.297914227263383
11872,0.336336846311002
11875,0.404061052660209
11877,0.534409142367215
11881,0.08825
11882,0.422615960305739
11883,0.281941335091719
11888,0.274760344153384
11895,0.0588333333333333
11909,0.412212450064505
11910,0.275007190340524
11915,0.261087214117916
11919,0.0620555555555555
11921,0.051611111111111
11927,0.222683047596716
11930,0.386120302038194
11933,0.0661388888888888
11935,0.0926111111111111
11945,0.389368131369357
11947,0.104255050505051
11952,0.338581136933192
11953,0.0404722222222221
11962,0.472166666666666
11967,0.0810277777777777
11971,0.709416723683143
11972,0.637274985389231
11974,0.154222222222222
11975,0.70786096030401
11981,0.554715236994923
11986,0.062574074074074
11999,0.199060114524912
12001,0.311059129901961
12010,0.100088383838384
12016,0.238471088268457
12018,0.213688693940024
12019,0.277105207981538
12027,0.403578409561262
12030,0.522681505832177
12033,0.381757025389877
12034,0.381757025389877
12035,0.382154752662605
12047,0.105222222222222
12050,0.194882936507936
12055,0.308580796224518
12065,0.0916666666666666
12068,0.319533932035262
12072,0.0198611111111107
12076,0.01172619047619
12080,0.471437539383893
12082,0.00166666666666617
12083,0.226839743589744
12085,0.577042774325703
12086,0.663884733665646
12087,0.835428657636201
12092,0.651668199855699
12094,0.291944444444444
12096,0.649743344588773
12101,0.032753968253968
12103,0.0953055555555555
12104,0.378999944198314
12106,0.286311471045355
12111,0.403177579365079
12113,0.283449425039698
12118,0.288727202817475
12120,0.149757219523628
12122,0.241153188562559
12127,0.0378333333333332
12135,0.334026910426236
12137,0.173667979729647
12142,0.666556602229379
12143,0.0244999999999998
12144,0.559307112047472
12148,0.559771364363007
12149,0.476697283418787
12150,0.701851246208434
12151,0.499849079770132
12152,0.476735715447035
12154,0.1285
12155,0.0125723443223438
12160,0.477425148399539
12162,0.636631815046595
12165,0.614444459502622
12166,0.482206596195893
12170,0.576594459502622
12175,0.696802906840853
12177,0.551749854961083
12180,0.504998114158421
12181,0.468238987470726
12183,0.217188924970958
12184,0.292989193901031
12186,0.526318691321463
12187,0.255042772060854
12188,0.354580619283076
12189,0.402408628123743
12197,0.274159055387812
12200,0.0298333333333332
12202,0.243333333333333
12206,0.557492418689078
12209,0.295435374456587
12212,0.307898327616409
12214,0.368694374534647
12219,0.436422398686702
12228,0.0821111111111111
12233,0.302207411050373
12234,0.137805433937669
12235,0.222171741370658
12239,0.425996465605571
12241,0.199484995518471
12256,0.30643296062315
12260,0.480163203616476
12264,0.518354281505837
12267,0.605609502437265
12276,0.376793060010165
12279,0.618335626236637
12285,0.224219536451583
12288,0.608662552625238
12291,0.248801376280133
12292,0.181272506629553
12294,0.170677268534315
12296,0.16687171297876
12304,0.578079198502716
12306,0.00836111111111064
12308,0.0445961538461538
12309,0.280391129630909
12313,0.236600488832536
12314,0.655346662648856
12315,0.0632458211489229
12321,0.265323554723629
12323,0.297793791867636
12326,0.466490295415372
12327,0.531272995577028
12331,0.415399520579932
12333,0.52194854642137
12336,0.329544274469791
12338,0.514546537499051
12339,0.572425296734069
12348,0.061324074074074
12354,0.640038779397581
12358,0.410280436797464
12359,0.108825129083138
12363,0.535792788932803
12366,0.452709348179233
12368,0.31866495561542
12371,0.108997922176984
12373,0.294429779886043
12378,0.57795945559947
12381,0.307633830746847
12384,0.476695580629381
12394,0.331944290886217
12399,0.542021419969394
12401,0.305556505393283
12403,0.143735917414675
12404,0.0840555555555555
12409,0.0965277777777778
12411,0.17904147297023
12412,0.386845760906276
12416,0.193020355852368
12417,0.445949748694717
12419,0.299607707119051
12428,0.0832489316239316
12432,0.680912829251779
12433,0.423925823050526
12435,0.222527884706642
12436,0.234382776872556
12437,0.230713501057222
12440,0.068361111111111
12441,0.0861666666666666
12444,0.170348631620416
12452,0.0696944444444444
12460,0.0310833333333332
12468,0.347594246031746
12473,0.362426279226106
12475,0.359171470846298
12477,0.30869765843419
12478,0.127611111111111
12480,0.455684582250153
12487,0.307341862998881
12489,0.396103370537626
12494,0.106725396020675
12498,0.293197708049595
12499,0.0376755585955311
12505,0.033472222222222
12506,0.268166666666667
12508,0.139972222222222
12510,0.328292435634541
12512,0.130722222222222
12515,0.429057393806991
12516,0.261144242901641
12518,0.167333333333333
12527,0.150416666666667
12531,0.451263535981857
12532,0.361746922565317
12534,0.06260101010101
12541,0.186401090603058
12542,0.103083333333333
12544,0.176631249333216
12546,0.00953418803418765
12551,0.189410642872746
12552,0.159263888888889
12555,0.209534644167042
