"id","inclinacion_peligrosa"
13681,0.107464972779227
13685,0.100637896825397
13686,0.307784776913343
13687,0.195996846802689
13695,0.0118333333333328
13697,0.169015873015873
13698,0.00708333333333294
13699,0.055036416237874
13700,0.0536458333333333
13701,0.159912920268539
13704,0.040222222222222
13708,0.0349292929292929
13710,0.720068797025955
13711,0.126257275132275
13716,0.313193177601734
13722,0.475155817552935
13725,0.305791110200428
13733,0.0743333333333333
13734,0.315873244858297
13738,0.0621944444444444
13741,0.122861111111111
13743,0.368198983879986
13745,0.0946944444444444
13748,0.00174999999999963
13750,0.0898679894179894
13756,0.0627499999999999
13758,0.627209608999371
13761,0.698445080725724
13763,0.71907215611813
13764,0.23344972771836
13766,0.00640873015872974
13767,0.40422585978836
13769,0.101071428571429
13777,0.0214999999999998
13780,0.681936191205849
13787,0.337306362410459
13789,0.693830174155821
13791,0.73713765639557
13793,0.729005015040427
13799,0.353960734353969
13805,0.374294301114006
13806,0.560667830658697
13810,0.246248548235782
13813,0.0392380952380951
13817,0.123155448717949
13822,0.0199894894894893
13824,0.546225600310826
13826,0.212468867189924
13831,0.31158213781719
13834,0.12725
13837,0.308263251021552
13838,0.267919627664279
13839,0.291624383463386
13849,0.00819444444444408
13853,0.152527777777778
13856,0.0458226495726495
13857,0.0458226495726495
13858,0.185777777777778
13867,0.282232804232804
13868,0.141055555555556
13872,0.355777777777778
13874,0.196694444444444
13883,0.304833333333333
13884,0.223861111111111
13890,0.271833333333333
13892,0.111623015873016
13894,0.112761904761905
13898,0.0382222222222221
13907,0.267333333333333
13910,0.207388888888889
13911,0.246111111111111
13914,0.283611111111111
13917,0.19975
13919,0.1435
13923,0.111619047619048
13932,0.345057223504544
13934,0.193666666666667
13935,0.35097149122807
13937,0.219
13938,0.233234126984127
13939,0.23925
13940,0.200638888888889
13941,0.274883597883598
13942,0.595027777777778
13943,0.0859722222222222
13945,0.422722222222222
13948,0.112456349206349
13949,0.218490740740741
13952,0.0598055555555555
13953,0.0580039682539681
13954,0.0261388888888887
13957,0.350767508589862
13958,0.129539682539683
13960,0.0516666666666666
13966,0.192027777777778
13968,0.012333333333333
13972,0.0178650793650791
13974,0.036361111111111
13978,0.030906156156156
13983,0.0600172672672672
13987,0.0779444444444445
13990,0.108138888888889
13991,0.132888888888889
13992,0.25825
13996,0.0563055555555555
13997,0.056861111111111
13999,0.106406723225689
14004,0.134722222222222
14009,0.0221666666666665
14010,0.0293888888888888
14013,0.0387777777777777
14014,0.0150555555555554
14021,0.185650793650794
14026,0.0567777777777777
14027,0.0199999999999998
14029,0.196444444444444
14030,0.223930555555556
14031,0.0143611111111109
14034,0.2055
14036,0.556754629629629
14047,0.213883597883598
14051,0.486902777777778
14053,0.342195198252149
14054,0.254515873015873
14055,0.220466931216931
14057,0.20462962962963
14059,0.112792042954891
14061,0.051861111111111
14065,0.330083333333333
14073,0.277781911340897
14074,0.310138888888889
14079,0.323
14080,0.0561388888888888
14081,0.375348238590182
14085,0.314543462643678
14086,0.228947619047619
14090,0.143396825396825
14093,0.269722222222222
14094,0.230444444444445
14098,0.239277777777778
14103,0.143888888888889
14111,0.158
14112,0.0340277777777777
14117,0.126185706503262
14120,0.0655515873015872
14121,0.162111111111111
14124,0.0683055555555555
14125,0.260518519726333
14128,0.220416666666667
14134,0.0629622787812443
14141,0.291960278641218
14143,0.338986206354646
14144,0.208262393854143
14147,0.0549813167029214
14149,0.209752146934917
14155,0.0439999999999999
14167,0.277689153439153
14168,0.328633597883598
14171,0.0930357142857143
14175,0.430995115329623
14178,0.373527777777778
14179,0.487055555555555
14180,0.0513333333333333
14184,0.441017857142857
14185,0.506700396825397
14187,0.303724358974359
14188,0.135460317460317
14189,0.105472222222222
14191,0.120833333333333
14195,0.320638888888889
14196,0.320638888888889
14201,0.0483783783783783
14202,0.0738667354357009
14207,0.0615595238095237
14210,0.121293650793651
14213,0.0781944444444444
14216,0.292554232804233
14219,0.38835582010582
14224,0.255313225170015
14233,0.296055555555556
14235,0.0462777777777777
14236,0.277289682539683
14245,0.345853174603174
14251,0.0412678343367998
14253,0.0299067232256887
14261,0.434329365079365
14265,0.411734126984127
14269,0.257527777777778
14272,0.468
14273,0.0728888888888889
14277,0.0941666666666667
14279,0.346166666666667
14281,0.238111111111111
14289,0.172789682539682
14290,0.306611111111111
14293,0.253260582010582
14295,0.591305555555556
14301,0.290638888888889
14306,0.168461711711712
14310,0.293694444444444
14318,0.0371845010034665
14321,0.0740277777777777
14322,0.0751111111111111
14329,0.279539682539683
14332,0.0715277777777777
14342,0.0968055555555555
14344,0.221990740740741
14354,0.166261111111111
14355,0.019656156156156
14356,0.0174339339339337
14358,0.0716111111111111
14360,0.141097222222222
14369,0.0350277777777777
14371,0.105805555555556
14372,0.221986111111111
14379,0.0172499999999997
14384,0.073
14385,0.0246388888888888
14394,0.0107499999999997
14401,0.170472222222222
14405,0.0464061561561561
14409,0.04202825032452
14413,0.0591006006006005
14418,0.0768704418704418
14425,0.16023948948949
14427,0.2315
14437,0.0229444444444443
14439,0.0464722222222221
14440,0.146944444444444
14441,0.0107777777777775
14443,0.304972222222222
14446,0.140700396825397
14447,0.0224444444444443
14456,0.0270277777777776
14460,0.117739489489489
14465,0.0312394894894894
14466,0.0268228228228227
14469,0.0123333333333331
14470,0.293361111111111
14472,0.0396561561561561
14475,0.032611111111111
14477,0.0112777777777775
14480,0.0244722222222221
14485,0.0102499999999997
14486,0.0924444444444444
14487,0.0177499999999998
14488,0.0521666666666666
14492,0.0479894894894894
14493,0.0984061561561561
14495,0.00836111111111083
14503,0.46040873015873
14505,0.0686759259259259
14508,0.0605728228228228
14511,0.0412777777777777
14512,0.262069444444444
14521,0.207111111111111
14524,0.0293228228228227
14529,0.0237817460317458
14532,0.0142499999999998
14533,0.0979305555555555
14536,0.0546944444444444
14539,0.241027777777778
14545,0.0556559829059828
14550,0.244708333333333
14553,0.262944444444445
14561,0.717833333333334
14562,0.476986111111111
14567,0.307566666666667
14573,0.16025
14574,0.16555753968254
14577,0.49659335839599
14578,0.333833333333333
14579,0.417651848151848
14582,0.508398913951546
14584,0.335657407407407
14586,0.462709352017492
14587,0.47585144871222
14588,0.50921540882618
14591,0.47299907037407
14600,0.0430726495726495
14605,0.384305555555556
14606,0.100722222222222
14614,0.282277777777778
14617,0.297666666666667
14618,0.147555555555556
14619,0.0648333333333333
14623,0.124847222222222
14625,0.0591388888888889
14627,0.436888888888889
14630,0.431637959262959
14640,0.0654999999999999
14641,0.4819389589169
14647,0.592605459355459
14648,0.18975
14651,0.175767857142857
14656,0.0309444444444443
14658,0.161277777777778
14675,0.253818181818182
14680,0.0231666666666665
14681,0.0267777777777776
14684,0.0145833333333331
14685,0.0144444444444442
14686,0.0163055555555553
14687,0.361253711931344
14691,0.161257936507936
14692,0.357027777777778
14693,0.365949404761905
14696,0.245797619047619
14706,0.46199183006536
14712,0.630944444444445
14713,0.322510582010582
14719,0.0243055555555555
14723,0.22011952016579
14741,0.515611111111111
14743,0.315210317460317
14744,0.0342777777777777
14746,0.0342777777777777
14748,0.021611111111111
14752,0.0999444444444444
14754,0.101842664092664
14755,0.0901111111111111
14759,0.112001984126984
14761,0.0151428571428569
14764,0.662233044733045
14765,0.298861111111111
14772,0.247722222222222
14775,0.160606837606838
14776,0.357722222222222
14779,0.607071708658654
14780,0.205583333333333
14785,0.253555555555556
14788,0.145795045045045
14790,0.142878378378378
14791,0.0258055555555554
14794,0.0395555555555555
14800,0.120083333333333
14801,0.159472222222222
14803,0.122447619047619
14813,0.298055555555556
14818,0.0289999999999998
14822,0.0124444444444442
14823,0.00969444444444415
14835,0.0291666666666665
14836,0.632055555555556
14839,0.519583333333333
14851,0.0218888888888887
14854,0.0393055555555554
14859,0.102277777777778
14861,0.0662333181246224
14864,0.0526388888888888
14865,0.0695666514579558
14866,0.275835755514327
14870,0.126711711711712
14871,0.292388888888889
14874,0.147594444444444
14877,0.0892777777777778
14880,0.0405833333333333
14882,0.196138888888889
14883,0.125600600600601
14889,0.0929555403468447
14892,0.0542222222222222
14894,0.15383432090785
14896,0.0393055555555554
14898,0.259333333333333
14902,0.188333333333333
14905,0.392833333333334
14908,0.120245528136833
14912,0.046361111111111
14916,0.154944444444444
14921,0.21775
14922,0.218583333333333
14924,0.0816388888888889
14930,0.295138888888889
14934,0.316730596784168
14936,0.29773933804291
14938,0.0235555555555554
14941,0.11998948948949
14942,0.0393055555555554
14943,0.13709126984127
14944,0.13709126984127
14945,0.124757936507936
14950,0.0332499999999999
14951,0.129072822822823
14964,0.205027777777778
14966,0.25593698048325
14972,0.312472222222222
14973,0.0190277777777776
14974,0.0158611111111109
14981,0.293222222222222
14982,0.137628378378378
14984,0.278694444444445
14985,0.107017267267267
14986,0.071517094017094
14998,0.222909722222222
15001,0.228520833333333
15005,0.360325163398693
15011,0.247048611111111
15021,0.0409206349206348
15026,0.0540873015873015
15028,0.153757936507937
15029,0.0952777777777778
15033,0.135017267267267
15035,0.381305555555556
15040,0.202166666666667
15043,0.138583333333333
15044,0.341166666666667
15047,0.0993764805177849
15051,0.325111111111111
15052,0.0208055555555554
15059,0.105972222222222
15061,0.201848039215686
15072,0.433990463467701
15077,0.696146043771044
15079,0.596114297739297
15085,0.552038727612257
15087,0.789205567580568
15090,0.279305555555555
15100,0.243722222222222
15103,0.371088293650794
15105,0.0755277777777778
15114,0.148694444444444
15122,0.307146591970121
15123,0.0123333333333329
15125,0.0538055555555554
15126,0.30365056022409
15128,0.233075163398693
15130,0.0486944444444444
15134,0.534630952380952
15135,0.293158964897656
15139,0.183958333333333
15140,0.572560125060125
15142,0.184904761904762
15143,0.0521825396825396
15145,0.151572822822823
15150,0.116555555555556
15154,0.130672273105043
15155,0.221690404040404
15158,0.269560515873016
15160,0.132368055555556
15164,0.172666666666667
15173,0.0612380952380952
15182,0.119638888888889
15187,0.325532738095238
15196,0.246583333333333
15199,0.163154761904762
15208,0.129989489489489
15211,0.409416666666667
15212,0.322444444444445
15215,0.151099206349206
15220,0.212849206349206
15225,0.260111111111111
15226,0.456161227212014
15228,0.1835
15231,0.139222222222222
15234,0.243361111111111
15245,0.06175
15247,0.364523015626846
15251,0.447250121853952
15260,0.636365079365079
15265,0.543138888888889
15267,0.522277777777778
15275,0.245972222222222
15278,0.0596547619047618
15283,0.194861111111111
15285,0.141916666666667
15286,0.451441468253968
15287,0.0687499999999999
15297,0.562753968253968
15298,0.368920634920635
15300,0.286094932844933
15302,0.117782432844933
15304,0.1425
15306,0.762015205536365
15309,0.286569444444444
15310,0.132499766573296
15312,0.728016329948773
15316,0.230603016059538
15318,0.0987894491129786
15322,0.399530139969915
15327,0.265472222222222
15330,0.497297619047619
15333,0.299297619047619
15335,0.222628378378378
15340,0.222071428571429
15345,0.178100600600601
15352,0.0461111111111111
15361,0.143378378378378
15365,0.532464285714286
15369,0.108416666666667
15372,0.549083333333333
15373,0.00769444444444404
15374,0.206138888888889
15379,0.336666666666667
15383,0.0358055555555554
15384,0.153888888888889
15388,0.448135912698412
15389,0.563742063492063
15392,0.320111111111111
15405,0.268059523809524
15406,0.293353174603175
15409,0.267619047619048
15415,0.410315267128896
15417,0.277888888888889
15418,0.388530154093783
15419,0.169051515151515
15421,0.349193154515735
15425,0.157472222222222
15431,0.260236111111111
15433,0.254462962962963
15438,0.0780198412698412
15442,0.310224900547481
15447,0.245296296296296
15451,0.295333333333333
15455,0.0646388888888888
15456,0.0334999999999998
15465,0.103845004668534
15466,0.0453333333333332
15476,0.0842777777777778
15485,0.515496272246272
15486,0.11075
15493,0.257527777777778
15500,0.0269999999999998
15503,0.16375
15511,0.280808627752176
15512,0.181394251394251
15518,0.195458333333333
15524,0.120561349392871
15538,0.0719484126984126
15541,0.423889404614203
15548,0.05375
15549,0.0295
15556,0.0353333333333333
15562,0.0361666666666666
15567,0.441833333333333
15573,0.425556071280869
15584,0.0403333333333333
15588,0.149517267267267
15590,0.0176388888888887
15592,0.231194444444444
15612,0.257743055555556
15613,0.1875
15616,0.0481388888888889
15626,0.00547222222222187
15628,0.0932777777777778
15635,0.119845004668534
15637,0.0883620986856281
15641,0.520324414488017
15656,0.0808506006006005
15657,0.0991111111111111
15658,0.0448888888888888
15660,0.498314618289416
15665,0.649395511745866
15677,0.0216309523809522
15679,0.0503053221288515
15682,0.378305555555556
15696,0.0352777777777777
15712,0.298116071428571
15714,0.367166666666667
15718,0.0379206349206348
15725,0.383190170940171
15726,0.358440170940171
15729,0.364988095238095
15735,0.0209509782591177
15738,0.405785714285714
15739,0.506888888888889
15742,0.150333333333333
15745,0.28925
15748,0.332583333333333
15751,0.287194444444444
15756,0.310400793650794
15757,0.302595238095238
15763,0.381563492063492
15764,0.660666666666667
15768,0.284
15769,0.193916666666667
15772,0.321873015873016
15779,0.38575
15782,0.180704597737206
15784,0.172746031746032
15786,0.0802546359540798
15790,0.139080555555556
15791,0.517055555555556
15792,0.308111111111111
15794,0.10375
15795,0.228361111111111
15807,0.0602763750845146
15811,0.176833333333333
15814,0.174138888888889
15817,0.226194444444444
15821,0.05725
15822,0.244878968253968
15824,0.183207070707071
15846,0.0981944444444445
15854,0.0486717239217239
15855,0.363920093795094
15856,0.0961666666666667
15860,0.231463168775669
15863,0.224003968253968
15873,0.274236291486291
15874,0.0495833333333333
15887,0.130138888888889
15895,0.20675
15898,0.0414722222222222
15899,0.0365277777777777
15901,0.649006192881193
15903,0.134527777777778
15907,0.346395202020202
15909,0.337222222222222
15911,0.137583333333333
15912,0.306145073927683
15917,0.05075
15920,0.0874722222222222
15922,0.101861111111111
15930,0.1657610959024
15931,0.297343486626095
15933,0.514416666666667
15934,0.0524444444444444
15938,0.193777777777778
15939,0.247636093073593
15940,0.259403130685739
15942,0.0977777777777778
15944,0.4653943001443
15945,0.0581111111111111
15949,0.259694444444444
15955,0.0363611111111111
15957,0.236934523809524
15960,0.251111111111111
15964,0.207372792551364
15969,0.783332617983697
15974,0.877093524164507
15975,0.90617830381447
15985,0.214888888888889
15994,0.375768518518519
15996,0.854236277376924
15998,0.131652777777778
16003,0.857657137258389
16010,0.840293219407027
16012,0.793030513225941
16018,0.787724774307039
16020,0.789331962285835
16028,0.58444788568936
16031,0.54175971161228
16032,0.557210016380789
16033,0.363693925752367
16043,0.740999051112505
16060,0.86682004761504
16061,0.969663008080612
16063,0.345146825396825
16064,0.322519230769231
16066,0.320403439153439
16067,0.457119047619048
16068,0.441434704184704
16072,0.838748979092557
16084,0.864107558910402
16085,0.0741388888888889
16089,0.678902355794965
16092,0.912134572126128
16093,0.933247614565991
16095,0.507324074074074
16096,0.868338964859968
16097,0.114138888888889
16098,0.461458825382366
16099,0.427450127895506
16102,0.507609152179751
16107,0.544409451222814
16110,0.114027777777778
16113,0.191751591754046
16125,0.869683752753753
16130,0.817999871045843
16132,0.805452919307224
16133,0.0301388888888886
16135,0.822131324976243
16137,0.450289527360126
16139,0.789443320742491
16142,0.814411359232462
16147,0.311194444444444
16150,0.639643738327934
16151,0.51345926879537
16152,0.736659060647032
16154,0.697755923085621
16155,0.59054173338637
16156,0.46286297067911
16158,0.49916659515789
16161,0.578611285988501
16165,0.318062870080111
16168,0.723018255052209
16170,0.699289917903836
16172,0.519230412821867
16175,0.807454107356707
16176,0.838641755146649
16179,0.34921176046176
16181,0.647044802513173
16185,0.30531162464986
16187,0.267464947089947
16189,0.326015873015873
16197,0.487612433018901
16199,0.0617222222222221
16205,0.175444444444444
16207,0.756989703432679
16210,0.657697157853736
16214,0.0110436507936503
16215,0.576026783870925
16219,0.354481500275046
16220,0.63985677785996
16227,0.676787831165318
16229,0.079361111111111
16231,0.569347247414254
16235,0.361303640573082
16236,0.281486030517927
16237,0.426283649565546
16239,0.441533649565546
16243,0.324345065871444
16245,0.36918805440465
16247,0.350114657170878
16248,0.0949166666666666
16259,0.442107531917877
16266,0.606691247198323
16269,0.754420444923029
16272,0.546544064387713
16275,0.324723506566136
16278,0.602119937062762
16281,0.011333333333333
16282,0.30942803030303
16283,0.401305914891542
16286,0.650968750096159
16288,0.696532436535162
16292,0.430599440756261
16294,0.384015395172216
16300,0.042861111111111
16303,0.368572676615573
16306,0.367943563389279
16309,0.324249032347964
16312,0.00841666666666632
16316,0.306305555555556
16320,0.167888888888889
16327,0.602789111175312
16329,0.283195696021246
16331,0.648385623518682
16335,0.46477417051555
16338,0.751782704756993
16347,0.146027777777778
16348,0.144222222222222
16353,0.329777777777778
16355,0.224055555555556
16361,0.238251543056034
16365,0.348665713888206
16367,0.475193666192945
16369,0.452861630437733
16372,0.309742102895336
16376,0.712833333333333
16382,0.165444444444444
16383,0.101694444444444
16387,0.108027777777778
16390,0.177527777777778
16393,0.564832939721097
16394,0.158527777777778
16411,0.862421740176987
16413,0.922992239525182
16414,0.875611493962696
16420,0.827338583804094
16421,0.878261602476935
16445,0.363697502509831
16449,0.430568770577934
16451,0.548067435632205
16452,0.431443572275083
16453,0.407384024496069
16454,0.363749991656969
16456,0.491811543376313
16459,0.512981761377944
16464,0.454242013086154
16471,0.424594304264309
16477,0.222018518518518
16480,0.474615620490621
16490,0.329349835353274
16494,0.476036105152926
16496,0.441235951875749
16497,0.00513888888888849
16500,0.393053357624473
16503,0.487421592519232
16504,0.0339583333333332
16508,0.93537781004772
16513,0.799200918688534
16517,0.269350681725682
16519,0.810589668579912
16521,0.798196166761552
16522,0.172694444444444
16524,0.849855593171052
16528,0.027406156156156
16530,0.724696811857976
16534,0.533023020046374
16536,0.473922756859771
16549,0.145
16550,0.466301716574568
16552,0.574926991422669
16554,0.704061182443695
16563,0.666686942416866
16564,0.731651097488812
16570,0.663849429021958
16575,0.726083768545602
16579,0.0728139646102343
16580,0.365060725686366
16583,0.755012269378096
16586,0.337443305728088
16594,0.393672054658203
16595,0.534256861211404
16596,0.625982215936031
16597,0.484336080463352
16609,0.276439233881072
16611,0.414040712081558
16615,0.318726953431559
16619,0.381493451643335
16625,0.0578055555555555
16628,0.361311253561253
16630,0.226947903947904
16633,0.0121666666666664
16640,0.625262062852104
16641,0.652150951740993
16644,0.571375391578952
16646,0.181722222222222
16652,0.866933001248227
16654,0.905509622450992
16655,0.74327368927369
16658,0.467002922301297
16661,0.487653501875772
16662,0.68473117621165
16665,0.714605132929119
16670,0.469027777777778
16672,0.651690182878021
16673,0.777664964795063
16676,0.10561952016579
16677,0.805502525252525
16679,0.765648080687038
16684,0.440021410863922
16685,0.471942063492063
16691,0.737779463720834
16699,0.241416666666667
16705,0.396354576079808
16713,0.608143894744238
16722,0.527328661935473
16726,0.421245238095238
16727,0.443263365592764
16729,0.534625729836708
16730,0.584819611279445
16731,0.413435374139773
16732,0.781124986630523
16733,0.136527777777778
16736,0.602233545346467
16737,0.360080413804522
16739,0.646926138846306
16742,0.480321937068783
16744,0.48233259805783
16745,0.477396433055634
16753,0.453104218550031
16756,0.456120544361277
16781,0.0784166666666666
16782,0.131
16788,0.275930555555555
16789,0.250847222222222
16791,0.543250782150187
16792,0.236316137566138
16799,0.3415
16801,0.345753787878788
16803,0.325439584924879
16810,0.421577507500745
16812,0.368938618611856
16814,0.438553959046275
16815,0.457145959881697
16816,0.488395959881697
16819,0.372773114560177
16823,0.262765873015873
16824,0.664533749040101
16825,0.235224358974359
16834,0.183018518518519
16838,0.239861111111111
16839,0.244734848484849
16842,0.252139099894582
16845,0.0696388888888889
16846,0.410495784876267
16851,0.853191712412672
16852,0.746524999242609
16859,0.120222222222222
16863,0.185861111111111
16864,0.326544484855866
16869,0.160424603174603
16871,0.38775
16877,0.108888888888889
16883,0.299468821433725
16897,0.427734694449598
16900,0.478323162905643
16901,0.268939935741742
16905,0.0590436507936507
16907,0.584066572934808
16910,0.0549653679653678
16912,0.0658611111111111
16924,0.209566511371994
16925,0.369388524974812
16926,0.390906150056033
16927,0.403888128149415
16930,0.0153888888888886
16941,0.698232458829267
16942,0.695452601431762
16957,0.298197712418301
16958,0.141829365079365
16959,0.0536944444444444
16964,0.0369722222222221
16970,0.446885185185185
16971,0.427481676413255
16972,0.431759454191033
16973,0.556888659780765
16978,0.311388888888889
16979,0.53603189033189
16980,0.537606001421109
16984,0.143083333333333
16985,0.39374968214416
16987,0.0251388888888888
16988,0.153751207729469
16992,0.0435833333333332
17006,0.540416666666667
17008,0.413472222222222
17013,0.694071396761923
17016,0.510001601135592
17017,0.359501984126984
17020,0.554159198926098
17021,0.0724444444444444
17022,0.6262465005134
17027,0.428841431468238
17028,0.345726046852853
17033,0.723521435600898
17035,0.558090910843101
17040,0.459230361977208
17043,0.688286637050339
17044,0.221027517441088
17048,0.180462157963964
17051,0.518570784072977
17056,0.513722928453639
17062,0.847515887855309
17068,0.801984488851948
17073,0.75931518918211
17076,0.139083333333333
17080,0.225138888888889
17081,0.227472222222222
17082,0.227138888888889
17083,0.656065168894064
17086,0.674284801459757
17087,0.788812132487793
17090,0.618161630458607
17092,0.792132999290347
17093,0.399198343079922
17095,0.148140096618358
17099,0.583189430144627
17100,0.581614807342404
17103,0.563112708088989
17105,0.617894969176967
17106,0.636968935374215
17107,0.609502572648514
17109,0.661336107830263
17112,0.686002535899745
17115,0.855523533837413
17116,0.760854133532281
17117,0.521613871225662
17119,0.174972222222222
17120,0.455468094500937
17123,0.286579084430574
17134,0.780524166058333
17136,0.419150395498221
17138,0.613573639432324
17139,0.656722725776263
17141,0.617487372846122
17143,0.676874916715824
17145,0.642909956870455
17148,0.595146897232627
17149,0.379750770806227
17153,0.729082484219001
17160,0.245949191889981
17161,0.320972222222222
17164,0.268427085341559
17167,0.122916666666667
17169,0.816154042216048
17171,0.487978139793929
17183,0.417332738860903
17196,0.240647297943568
17200,0.243921414112204
17201,0.605681569102223
17202,0.630531441789707
17205,0.532600216300266
17206,0.607501850297832
17210,0.699811689947926
17211,0.381045713012384
17219,0.804079286378936
17226,0.652562119740425
17228,0.763792287790296
17232,0.0200555555555553
17235,0.635277777777778
17236,0.793672593110561
17237,0.330915966386555
17239,0.298003267973856
17241,0.241611111111111
17243,0.0751666666666666
17244,0.468341739013432
17248,0.636962573045099
17252,0.249239497626965
17253,0.618025554157386
17256,0.62931060354037
17257,0.571965610433752
17262,0.613142558306174
17265,0.104547619047619
17268,0.295638888888889
17270,0.397138888888889
17274,0.745924083912247
17279,0.397496008539868
17281,0.43721336996337
17287,0.432008080808081
17288,0.413974747474748
17289,0.387974747474747
17291,0.395845382395382
17296,0.581662037037037
17298,0.100472222222222
17300,0.654947407820825
17302,0.690567140972629
17311,0.791288020466501
17312,0.680805300445092
17315,0.662386649800643
17317,0.869612874577252
17319,0.827525849213822
17321,0.702467967822835
17323,0.829100873677672
17325,0.846140862864253
17327,0.639951792990735
17329,0.722242224921938
17337,0.575896275112235
17343,0.695763340775899
17349,0.636608488570767
17353,0.646778530567914
17355,0.668230362636395
17360,0.589703703703704
17365,0.758586328228925
17367,0.86629250874086
17368,0.771791517509668
17370,0.695300958241796
17371,0.208555555555556
17374,0.229027777777778
17378,0.446568489859336
17386,0.427313177694748
17391,0.5973739075157
17411,0.688531482584209
17412,0.768646463978798
17413,0.705123022245897
17415,0.72861306042885
17418,0.733075454157115
17423,0.900013523889526
17426,0.815845230458057
17432,0.842580485989045
17440,0.807717207449574
17442,0.792652349216955
17453,0.589304448251476
17455,0.836804749478732
17459,0.791330451853711
17463,0.456058387799564
17470,0.805967415430152
17471,0.363848486625009
17475,0.409307857691295
17476,0.392282205589085
17478,0.32191842722559
17479,0.560133278088622
17482,0.779
17483,0.815808376755176
17493,0.405082935365317
17494,0.436656520062354
17496,0.5421061799263
17499,0.459841892621835
17501,0.737956316698275
17504,0.70450805788711
17508,0.0428333333333333
17509,0.232555555555556
17513,0.79096286432352
17514,0.75584601497642
17518,0.179371212121212
17519,0.1245
17521,0.774336370381251
17532,0.448916666666666
17536,0.0630395622895623
17549,0.301850137320034
17551,0.713835398375113
17554,0.592861345214629
17555,0.584777960890439
17558,0.570166900770185
17560,0.488733032300857
17561,0.581182579176918
17564,0.484901881231795
17567,0.00249999999999961
17572,0.0568055555555555
17573,0.530938138127003
17575,0.405180122247947
17588,0.147694444444444
17589,0.39544179847521
17590,0.654076346120116
17599,0.743113325361284
17600,0.38807671571136
17604,0.664516317923192
17607,0.712179910875715
17609,0.335543424677687
17614,0.254916666666667
17618,0.634592765862582
17619,0.725716264178264
17630,0.695548193220722
17642,0.60705161410607
17644,0.104583333333333
17646,0.592063320241282
17647,0.374926027273504
17648,0.531102809793705
17649,0.489666307804276
17653,0.61189912680202
17655,0.511227501090185
17658,0.769595938758653
17661,0.634905046670356
17666,0.216169916778846
17668,0.332037037037037
17670,0.435365740740741
17671,0.44689184981685
17672,0.637350286867245
17673,0.484718223267428
17679,0.667629224679647
17680,0.780470490252651
17685,0.827092665616779
17687,0.829129215299295
17689,0.709124393673034
17690,0.394318274318274
17694,0.892133754694634
17699,0.579153245158252
17700,0.403157407407407
17705,0.114525401277856
17710,0.556371837421837
17711,0.573811450305947
17716,0.444361321548822
17735,0.717105964405965
17737,0.71516151996152
17738,0.661439297739298
17739,0.646744853294853
17741,0.607755725060181
17745,0.51931214208783
17747,0.448141505430657
17755,0.450754509379509
17756,0.129638888888889
17758,0.430124529609824
17761,0.170935185185185
17763,0.0848333333333333
17776,0.41712940164176
17777,0.486011933517368
17779,0.38104828042328
17783,0.351818763616558
17784,0.221944444444444
17788,0.263777777777778
17793,0.482518518518519
17796,0.159328854832531
17805,0.164166335978836
17807,0.23254332010582
17811,0.403516293913855
17812,0.356607960580522
17815,0.469701372264735
17817,0.200384108860346
17820,0.40430150869907
17821,0.343416263388824
17825,0.438886833562696
17826,0.394730974976067
17832,0.154388888888889
17833,0.556515824246323
17835,0.0523333333333332
17840,0.377394597605124
17845,0.740706985935403
17846,0.628305555555556
17858,0.54504797979798
17865,0.263281746031746
17873,0.511176756011269
17876,0.536071056472963
17877,0.517885689489102
17878,0.562503060387365
17879,0.542179301073765
17885,0.613198201090422
17889,0.435671537038579
17890,0.574060905129279
17892,0.572586763157757
17899,0.669798245614035
17901,0.523982554007964
17902,0.642048245614035
17905,0.425063909774436
17906,0.386861111111111
17912,0.348513099952074
17914,0.437143094478621
17922,0.536889956684148
17931,0.614458900814211
17932,0.474386833703343
17933,0.609211420476284
17938,0.24895202020202
17940,0.442301936571477
17946,0.524825180425894
17947,0.321777777777778
17948,0.585137037320609
17955,0.458166007032144
17956,0.48692033147635
17957,0.447080598410392
17964,0.459781877357251
17965,0.614204722025309
17972,0.80399339140647
17984,0.525900968433365
17985,0.231722222222222
17986,0.737119516005073
17988,0.0701071428571428
17998,0.845415478430064
18000,0.735557115863278
18004,0.640768317340655
18006,0.801714851010731
18012,0.653142266696919
18014,0.561168357388958
18018,0.388543636128703
18020,0.596450708879393
18022,0.573888134732474
18023,0.607944620698736
18024,0.665863157520297
18025,0.0351154970760233
18028,0.752669252849529
18030,0.612830128283412
18035,0.564779314204314
18038,0.427942663817664
18042,0.86465282229123
18044,0.248925925925926
18047,0.15180205984833
18049,0.392913766788767
18052,0.10876655982906
18057,0.516730291358968
18066,0.814222085237516
18071,0.311787037037037
18073,0.86377473640221
18075,0.434877314814815
18080,0.873015921861347
18081,0.173555555555556
18086,0.891500784506021
18090,0.894647460697352
18091,0.873184067628656
18099,0.587364984949001
18102,0.780052175516196
18105,0.737295268219958
18110,0.721049850244551
18113,0.771604699544816
18120,0.212718726514996
18122,0.392024216524216
18123,0.851304426489465
18127,0.420063251563251
18128,0.740043530569648
18133,0.434302655677656
18139,0.568959666244034
18140,0.519419849825949
18142,0.41669537037037
18145,0.30644537037037
18146,0.584640980821204
18151,0.274509259259259
18154,0.392513888888889
18156,0.486923544973545
18157,0.418840211640212
18158,0.0213026695526693
18160,0.755081275012658
18167,0.303824074074074
18169,0.26725
