"id","inclinacion_peligrosa"
11632,0.334984752883239
11633,0.259874548713414
11635,0.427833360998814
11638,0.494174162520343
11639,0.766604338206397
11641,0.399754801171863
11643,0.117833333333333
11644,0.535251981821975
11646,0.259444444444444
11648,0.211477045900317
11652,0.365032528712262
11654,0.336656930801878
11658,0.236432377569404
11659,0.816052372231817
11661,0.56183698035334
11663,0.64300397982674
11672,0.007551587301587
11674,0.427322166423069
11678,0.430712962962963
11680,0.179027777777778
11689,0.0723650793650793
11694,0.5472670487314
11699,0.659345853355743
11700,0.691577020682397
11701,0.177925641025641
11705,0.0946388888888889
11706,0.501386742105379
11708,0.81342324945518
11709,0.852827039804506
11712,0.291928571428571
11715,0.521564149769392
11716,0.685760121329274
11721,0.204732210069442
11725,0.172058551178377
11730,0.24974370136226
11735,0.151430555555556
11737,0.0557600688119814
11740,0.257790850164071
11743,0.359211780882546
11746,0.491200618264646
11749,0.260139297676421
11752,0.135656533330722
11755,0.198964352926585
11756,0.027903846153846
11758,0.022111111111111
11759,0.20025198346319
11764,0.16059737830288
11765,0.461322640891376
11766,0.502621313569644
11768,0.0491666666666666
11769,0.337424533503888
11770,0.417167691731473
11776,0.335127604607734
11782,0.337356132164787
11785,0.461987830443118
11786,0.40156127254098
11787,0.38681127254098
11791,0.0979374834634932
11799,0.27621918946972
11802,0.0893151410874609
11803,0.0392222222222222
11806,0.243918754228586
11811,0.0883830031726813
11818,0.235549669839348
11820,0.547468004653951
11825,0.14567080317229
11829,0.102319444444444
11832,0.154309692061179
11836,0.00527777777777744
11838,0.0734444444444444
11855,0.284892144214712
11857,0.0677727272727273
11860,0.0592585222676842
11862,0.00388888888888852
11864,0.0320085693220791
11867,0.0556836236851102
11868,0.0385442561205273
11871,0.189633003172681
11872,0.16427189206157
11875,0.156244114283793
11877,0.448332281460188
11881,0.0725833333333333
11882,0.341274766445853
11883,0.0668343088603186
11888,0.15755839655109
11895,0.0814444444444444
11909,0.352111895822439
11910,0.209380109966317
11915,0.2023249172344
11919,0.0661666666666667
11921,0.0915833333333333
11927,0.362055380303778
11930,0.337003097545187
11933,0.156823412698413
11935,0.179263888888889
11945,0.293259975583758
11947,0.116856481481481
11952,0.359404945365489
11953,0.0590532786885246
11962,0.445388888888889
11967,0.130281746031746
11971,0.465688480712226
11972,0.540632644473334
11974,0.153527777777778
11975,0.366826634845457
11981,0.459991457643171
11986,0.110513888888889
11999,0.520734430911677
12001,0.320907262703604
12010,0.0976342592592593
12016,0.166658859704162
12018,0.0953274476171257
12019,0.115216336506015
12027,0.245918313826811
12030,0.58596026969954
12033,0.214470006149118
12034,0.204581117260229
12035,0.211237051603663
12047,0.108956790123457
12050,0.298222222222222
12055,0.383314169511942
12065,0.130138888888889
12068,0.17678701421332
12072,0.0182499999999998
12076,0.0116666666666664
12080,0.277046050468318
12082,0.00222222222222185
12083,0.338397047473088
12085,0.468296217410413
12086,0.524372197521001
12087,0.587190805361522
12092,0.465834466231067
12094,0.200124579124579
12096,0.490489293941725
12101,0.0314166666666665
12103,0.06625
12104,0.463688365338165
12106,0.226668768487838
12111,0.407888782124689
12113,0.197905856914447
12118,0.249944998328588
12120,0.277470180865375
12122,0.256712695597021
12127,0.0675595238095238
12135,0.501149770259849
12137,0.23213072053711
12142,0.68231806164232
12143,0.0231111111111108
12144,0.512914001019162
12148,0.607304325200525
12149,0.435868669484932
12150,0.674243116974326
12151,0.343034392623964
12152,0.40075718225767
12154,0.102333333333333
12155,0.0179126984126982
12160,0.448815310725449
12162,0.566928893724863
12165,0.53774781559854
12166,0.551592048115027
12170,0.628866884692489
12175,0.724780052888392
12177,0.657346159507808
12180,0.499335836016112
12181,0.387348884732685
12183,0.250349967745162
12184,0.209579268838594
12186,0.604758955726149
12187,0.2783725409148
12188,0.308160419702679
12189,0.305012780305039
12197,0.0583017207415294
12200,0.0271944444444444
12202,0.364666666666667
12206,0.421877321129894
12209,0.276789586298911
12212,0.268751328793588
12214,0.269056109439699
12219,0.371310924223321
12228,0.0931388888888888
12233,0.168720922345722
12234,0.241087652844232
12235,0.375744498203176
12239,0.571973229057765
12241,0.416966751298858
12256,0.524418129497418
12260,0.549602743820413
12264,0.571471396521301
12267,0.443435696477699
12276,0.453106402856403
12279,0.687284254681777
12285,0.0353382962691764
12288,0.762216551197203
12291,0.0820744078790625
12292,0.0227200626509428
12294,0.0201872343681145
12296,0.0237983454792256
12304,0.41698951212709
12306,0.00499999999999965
12308,0.0784246031746032
12309,0.138560685941012
12313,0.0817823522132324
12314,0.313537190918555
12315,0.0655945302077377
12321,0.247037853656234
12323,0.0912004232461904
12326,0.470047000748389
12327,0.442724862781339
12331,0.400914123313611
12333,0.372320718719172
12336,0.417852797248581
12338,0.469550092141678
12339,0.299264315101562
12348,0.170666666666667
12354,0.34717141308188
12358,0.364456036623323
12359,0.174388888888889
12363,0.556862498889833
12366,0.418934160270796
12368,0.415545441251932
12371,0.140125
12373,0.401121792953007
12378,0.59234621718641
12381,0.473190783986806
12384,0.376463560658942
12394,0.393258364016077
12399,0.450666113047711
12401,0.348674542947176
12403,0.0794029330213132
12404,0.15075
12409,0.131416666666667
12411,0.107041821910202
12412,0.630917831849032
12416,0.0953523526076786
12417,0.464908167707284
12419,0.130187724833492
12428,0.144611111111111
12432,0.649310982736971
12433,0.547427812728042
12435,0.229578743925385
12436,0.175215988971315
12437,0.0934791570188351
12440,0.118777777777778
12441,0.0839833333333333
12444,0.324010464378844
12452,0.106694444444444
12460,0.0407222222222222
12468,0.327701460187368
12473,0.6597383496751
12475,0.645992213472959
12477,0.660680092791353
12478,0.252694444444444
12480,0.430493795526711
12487,0.329761875608517
12489,0.647462318584876
12494,0.0867774676590466
12498,0.395120508677237
12499,0.0320763081282207
12505,0.0166111111111109
12506,0.342361111111111
12508,0.0928055555555555
12510,0.227420755170755
12512,0.100761111111111
12515,0.340739304698797
12516,0.0963989566652739
12518,0.234835317460317
12527,0.171777777777778
12531,0.17039904049058
12532,0.124543067129044
12534,0.0241111111111109
12541,0.287019660894661
12542,0.185138888888889
12544,0.208819444444444
12546,0.0233333333333333
12551,0.0922201684881077
12552,0.150888888888889
12555,0.102249250382589
12556,0.117830676442718
12560,0.110434602986219
12561,0.0912319625445813
12563,0.093
12564,0.0919972247651639
12569,0.0300555555555554
12572,0.06425
12574,0.086290995808935
12576,0.107876418920159
12578,0.0432803059684103
12580,0.0867968976095164
12589,0.075806868824808
12591,0.135122411435628
12595,0.0203866120218579
12597,0.176956790123457
12598,0.0958672629188791
12600,0.227222222222222
12601,0.172617834070265
12605,0.228472222222222
12608,0.0631282732691902
12612,0.345004097521339
12624,0.113961606602524
12627,0.451305555555556
12629,0.109222222222222
12630,0.0327777777777776
12643,0.354972300938271
12644,0.13195568518126
12646,0.0765100688119814
12649,0.286728840526938
12650,0.015222222222222
12654,0.0800972222222222
12658,0.359455898191307
12659,0.197151654768881
12660,0.00477777777777745
12661,0.072880772005772
12667,0.101816796292371
12668,0.0751149880568856
12674,0.140991219603082
12677,0.190341670226121
12683,0.135294217450119
12687,0.433305555555556
12697,0.143417026375319
12719,0.107731792749777
12721,0.424519618532556
12722,0.235972222222222
12727,0.00430555555555523
12728,0.0165833333333332
12729,0.300815381458567
12730,0.295664827329303
12733,0.0669444444444444
12735,0.10161994949495
12737,0.46550348570098
12738,0.43749296330608
12740,0.0169172979797977
12743,0.518073015300709
12744,0.751722582831609
12745,0.0224985380116958
12746,0.00749999999999977
12748,0.358110420680291
12751,0.076515873015873
12759,0.130953881666104
12762,0.0860146103896104
12764,0.371864121071004
12768,0.138818432163628
12774,0.11963159318847
12776,0.142736267191769
12777,0.111646312966688
12780,0.00622023809523777
12782,0.00311111111111089
12789,0.114333333333333
12793,0.289394860036855
12806,0.140858277897956
12807,0.0449027777777777
12808,0.211232378813065
12811,0.217603375965417
12819,0.413391726217785
12826,0.00802777777777759
12831,0.244533007488822
12836,0.2106819548706
12837,0.00644444444444418
12839,0.0144429824561402
12843,0.119747166786845
12846,0.131763955553634
12851,0.217121267701954
12854,0.000888888888888514
12858,0.0712938596491228
12859,0.17440126964798
12869,0.0153055555555554
12873,0.00222222222222199
12877,0.0123611111111108
12883,0.18782365247671
12889,0.0728917748917749
12894,0.100236111111111
12897,0.0509444444444444
12900,0.22525
12901,0.143210925250603
12910,0.0440277777777776
12913,0.258333333333333
12914,0.0496944444444444
12915,0.128444444444444
12917,0.0304166666666665
12918,0.172567774817775
12920,0.0329166666666666
12924,0.0302499999999999
12935,0.0270277777777777
12942,0.0728711799230925
12946,0.208745355867466
12947,0.0473055555555555
12955,0.193527777777778
12956,0.0788888888888889
12961,0.00983333333333302
12967,0.183402777777778
12978,0.139164444474487
12983,0.033361111111111
12998,0.345407332620853
12999,0.103625
13009,0.126819444444444
13013,0.0247777777777777
13017,0.560472962882184
13019,0.549399384030723
13022,0.0275833333333331
13023,0.41163774113455
13024,0.249379554343424
13025,0.305741255359965
13031,0.0228205128205126
13033,0.153638888888889
13035,0.52950956655917
13039,0.0109246031746031
13041,0.0138888888888886
13043,0.181485786578431
13047,0.559891860538717
13050,0.168095540635219
13060,0.432206296836395
13067,0.607360797213193
13073,0.07575
13079,0.13862037037037
13085,0.0150277777777776
13087,0.0132777777777776
13090,0.024361111111111
13091,0.216659722222222
13096,0.381429368645991
13106,0.341023238262603
13110,0.0946944444444444
13118,0.396494403290491
13122,0.00797222222222205
13125,0.552655230803523
13126,0.490356685625399
13130,0.0197222222222219
13141,0.0168333333333332
13144,0.724297942681865
13147,0.00449999999999969
13157,0.0363611111111111
13161,0.0385555555555555
13163,0.0214444444444443
13165,0.0717222222222222
13169,0.0633611111111111
13172,0.00199999999999966
13175,0.0174444444444443
13177,0.0130505050505049
13178,0.161944444444444
13181,0.0787368421052631
13184,0.00663888888888861
13188,0.156660614450293
13194,0.52044614623182
13200,0.0385555555555555
13205,0.00552777777777757
13210,0.00722023809523774
13213,0.416151256280491
13216,0.0343611111111111
13217,0.211790697902739
13218,0.00638888888888869
13220,0.500604100645575
13221,0.532013868271431
13225,0.00274999999999977
13226,0.0103055555555554
13229,0.0440355339105339
13230,0.00833333333333316
13232,0.0475906379653605
13234,0.0300575396825396
13240,0.0106538461538459
13248,0.412612548999372
13251,0.386260260726752
13265,0.0100277777777776
13267,0.562769481453083
13272,0.765899263712869
13274,0.793213751706896
13275,0.880847851368016
13278,0.606607847320479
13285,0.5885868213025
13288,0.552423500948459
13292,0.0234166666666666
13305,0.135855186480187
13310,0.468640079160862
13313,0.00847222222222201
13322,0.376407875748241
13326,0.0351388888888888
13329,0.157532958088838
13332,0.0428888888888888
13336,0.116475911503202
13337,0.108220860998152
13340,0.0160555555555554
13344,0.351338031388999
13355,0.668094165891643
13356,0.0305277777777777
13359,0.317196294671547
13360,0.201994047619048
13361,0.00444444444444407
13363,0.0609325396825397
13364,0.182580973432114
13367,0.0122222222222221
13374,0.0212094017094015
13377,0.0262499999999999
13379,0.0886018518518519
13380,0.478091398670518
13383,0.290463815290448
13386,0.22702053929936
13387,0.236202683492362
13400,0.370484734774413
13404,0.4891823898946
13413,0.235361111111111
13417,0.268191622090195
13419,0.302401096766358
13420,0.511860097018704
13421,0.175162157025365
13427,0.650707571820683
13428,0.186793201356711
13430,0.0469166666666666
13433,0.0355170634920634
13439,0.287652617510224
13441,0.0708214285714286
13452,0.0517861392374104
13454,0.307692614897706
13456,0.336049423855047
13464,0.209105698549242
13472,0.0625
13473,0.0586666666666666
13476,0.0249444444444444
13481,0.05525
13482,0.41188983954244
13492,0.00733134920634892
13501,0.0258611111111109
13503,0.0508243908868908
13504,0.0337727272727272
13507,0.417986249145132
13509,0.018861111111111
13510,0.0314999999999999
13512,0.199631944444444
13513,0.0792222222222222
13516,0.598655474807537
13519,0.357606042034527
13521,0.127865881032548
13523,0.345175636566668
13525,0.557407413498749
13535,0.607812763583447
13536,0.369941058065458
13539,0.0156944444444443
13541,0.278607724732124
13543,0.00622023809523777
13544,0.0698838383838384
13546,0.0663813773326485
13547,0.508807350748196
13548,0.0684722222222222
13554,0.0391666666666666
13560,0.437487449651661
13566,0.314678635005607
13568,0.337334885005607
13570,0.198512345679012
13573,0.0843946623956721
13576,0.095005179052928
13579,0.00563888888888875
13580,0.318242165242165
13581,0.353427717053248
13589,0.242341750841751
13594,0.0502865277255142
13598,0.201520814305712
13600,0.0522861392374104
13603,0.0143333333333329
13605,0.121693209306417
13607,0.516317334263429
13608,0.350683741430078
13609,0.452780979625614
13610,0.439335996929151
13614,0.332649140928952
13616,0.297746614208895
13618,0.233255991085452
13619,0.02725
13620,0.142576617162824
13626,0.00405555555555535
13628,0.0298333333333332
13629,0.328324681538909
13630,0.24628551536739
13632,0.2545603493109
13634,0.101511111111111
13642,0.668081907739345
13647,0.215142139181817
13648,0.23766595401362
13649,0.291803769861086
13651,0.136773747362992
13655,0.19723063973064
13657,0.186698984793355
13661,0.309097323512936
13663,0.0493599592415382
13667,0.147793348260246
13670,0.111622893714791
13673,0.415089284068329
13681,0.0472031943921809
13685,0.0600480439993152
13686,0.260721905820209
13687,0.0960181927051541
13695,0.013081871345029
13697,0.285898730898731
13698,0.00844444444444423
13699,0.0578831122428274
13700,0.03475
13701,0.101691352213369
13704,0.0345277777777776
13708,0.0114166666666666
13710,0.499033389182422
13711,0.0912387005649718
13716,0.495693077357288
13722,0.571294847081773
13725,0.37282713361255
13733,0.053099116161616
13734,0.263292051427246
13738,0.0553055555555555
13741,0.183694444444444
13743,0.251518010021905
13745,0.0826591551104263
13748,0.00891666666666649
13750,0.0621553672316384
13756,0.0650277777777778
13758,0.575470453303456
13761,0.662730294100506
13763,0.647017781060524
13764,0.126150578797899
13766,0.0045555555555552
13767,0.380924545663676
13769,0.058550505050505
13777,0.029861111111111
13780,0.541079648115037
13787,0.393698546220008
13789,0.847469311824428
13791,0.857917869638239
13793,0.841833247607357
13799,0.347672471940601
13805,0.507731311434424
13806,0.508635404648405
13810,0.398495833847718
13813,0.0314999999999998
13817,0.0720149572649572
13822,0.010747723132969
13824,0.570264319841596
13826,0.355868231287955
13831,0.316256210834135
13834,0.0926055836818549
13837,0.265724984984992
13838,0.253022375436481
13839,0.295809796193656
13849,0.020722222222222
13853,0.222416666666667
13856,0.0867222222222222
13857,0.0883888888888889
13858,0.352861111111111
13867,0.214887156290366
13868,0.107777777777778
13872,0.142283068783069
13874,0.193452380952381
13883,0.19921626984127
13884,0.188519841269841
13890,0.146794973544974
13892,0.0622222222222222
13894,0.083
13898,0.108888888888889
13907,0.159021825396825
13910,0.0912777777777777
13911,0.130825163398693
13914,0.248583333333333
13917,0.120130718954248
13919,0.256833333333333
13923,0.0975833333333333
13932,0.338321198928805
13934,0.147444444444444
13935,0.413066164957019
13937,0.120888888888889
13938,0.11875
13939,0.142638888888889
13940,0.244472222222222
13941,0.291998474218032
13942,0.457944444444444
13943,0.0544985380116959
13945,0.381805555555555
13948,0.105916666666667
13949,0.144393518518518
13952,0.0587222222222222
13953,0.123416666666667
13954,0.0181944444444443
13957,0.260445243217117
13958,0.230527777777778
13960,0.0676111111111111
13966,0.127
13968,0.0388055555555555
13972,0.0710833333333333
13974,0.0292222222222222
13978,0.0326643897996357
13983,0.0318310564663023
13987,0.122722222222222
13990,0.152166666666667
13991,0.269527777777778
13992,0.233203703703704
13996,0.143027777777778
13997,0.130527777777778
13999,0.0989831963011027
14004,0.187055555555556
14009,0.0558611111111111
14010,0.1155
14013,0.0418055555555555
14014,0.0548333333333333
14021,0.224992063492063
14026,0.118194444444444
14027,0.0570277777777777
14029,0.148513888888889
14030,0.168069444444444
14031,0.0622499999999999
14034,0.291305555555556
14036,0.355365191825718
14047,0.236283226330259
14051,0.527944444444445
14053,0.225926298783905
14054,0.166236111111111
14055,0.17161239783626
14057,0.226305555555556
14059,0.152788821237017
14061,0.0638055555555555
14065,0.323146825396825
14073,0.271602101381969
14074,0.144552279438907
14079,0.336583333333333
14080,0.112416666666667
14081,0.308200564193833
14085,0.280830664682395
14086,0.336258116883117
14090,0.0973333333333333
14093,0.114833333333333
14094,0.0680555555555555
14098,0.116980158730159
14103,0.1575
14111,0.215083333333333
14112,0.0994444444444444
14117,0.202215862152308
14120,0.0650555555555555
14121,0.180583333333333
14124,0.107666666666667
14125,0.149093204228031
14128,0.23075
14134,0.226545468179551
14141,0.219188799971554
14143,0.176583538024159
14144,0.284713227324013
14147,0.117480278684302
14149,0.249114411234269
14155,0.0607222222222222
14167,0.264691176470588
14168,0.241103174603175
14171,0.0631388888888888
14175,0.317374829822029
14178,0.53167735042735
14179,0.519027777777778
14180,0.05875
14184,0.512958584861795
14185,0.53861515051836
14187,0.337769841269841
14188,0.0947222222222222
14189,0.0739722222222222
14191,0.174833333333333
14195,0.325069444444444
14196,0.330069444444444
14201,0.0924421675774135
14202,0.160246797436208
14207,0.0788888888888888
14210,0.0809166666666666
14213,0.10075
14216,0.330136055917378
14219,0.443173725397587
14224,0.368984612550465
14233,0.248775062656642
14235,0.0599722222222222
14236,0.315714456596035
14245,0.195769841269841
14251,0.11802504334295
14253,0.122864912623996
14261,0.38702625236141
14265,0.434234585694743
14269,0.244507936507937
14272,0.471527777777778
14273,0.0482222222222222
14277,0.0339722222222221
14279,0.202470760233918
14281,0.0696666666666667
14289,0.318222222222222
14290,0.322083333333333
14293,0.142791918195128
14295,0.418166666666667
14301,0.182333333333333
14306,0.109527777777778
14310,0.311611111111111
14318,0.156090922725006
14321,0.0706111111111111
14322,0.0874166666666667
14329,0.125186274509804
14332,0.0393055555555555
14342,0.0423333333333333
14344,0.214991214647537
14354,0.233105339105339
14355,0.0226088342440801
14356,0.0226088342440801
14358,0.104388888888889
14360,0.260055555555556
14369,0.029310606060606
14371,0.0554166666666666
14372,0.223861111111111
14379,0.00622222222222199
14384,0.0595
14385,0.0114999999999998
14394,0.0188055555555554
14401,0.1255
14405,0.0521088342440801
14409,0.0738333333333333
14413,0.0678588342440801
14418,0.0606366120218579
14425,0.158194444444444
14427,0.300484585694743
14437,0.00969444444444424
14439,0.0161111111111109
14440,0.247090608465609
14441,0.0154166666666665
14443,0.10664950166113
14446,0.16645566830355
14447,0.0088611111111109
14456,0.0349444444444444
14460,0.0503333333333333
14465,0.0436921675774135
14466,0.0532199453551912
14469,0.0170833333333332
14470,0.236805555555556
14472,0.0481366120218579
14475,0.014611111111111
14477,0.00705555555555533
14480,0.00469444444444421
14485,0.0100277777777776
14486,0.168666666666667
14487,0.0289166666666666
14488,0.0445540935672514
14492,0.0433866120218579
14493,0.0956111111111111
14495,0.0158055555555553
14503,0.430414753692963
14505,0.0407550505050505
14508,0.0558310564663024
14511,0.0400277777777778
14512,0.186
14521,0.229331192564745
14524,0.0326643897996357
14529,0.0133055555555554
14532,0.0111111111111109
14533,0.154305555555556
14536,0.0372828282828282
14539,0.291899268234426
14545,0.0571388888888889
14550,0.30981746031746
14553,0.147611111111111
14561,0.704234126984127
14562,0.535267316017316
14567,0.48256746031746
14573,0.119444444444444
14574,0.09
14577,0.575511904761905
14578,0.555504960317461
14579,0.355587301587302
14582,0.466496031746032
14584,0.311396825396825
14586,0.450094030365769
14587,0.447086230694177
14588,0.493645754503701
14591,0.21331746031746
14600,0.0412222222222222
14605,0.40525
14606,0.124694444444444
14614,0.197805555555556
14617,0.267519607843137
14618,0.101138888888889
14619,0.09975
14623,0.127361111111111
14625,0.0902777777777778
14627,0.384642857142857
14630,0.328868742368742
14640,0.0385833333333333
14641,0.438976225127928
14647,0.389686202686203
14648,0.179597222222222
14651,0.242218253968254
14656,0.00999999999999981
14658,0.181638888888889
14675,0.354194444444444
14680,0.0258888888888888
14681,0.00833333333333314
14684,0.0174722222222221
14685,0.00713888888888869
14686,0.0116111111111109
14687,0.418301587301587
14691,0.139944444444444
14692,0.337694444444444
14693,0.256030220615378
14696,0.241927840434419
14706,0.435481481481482
14712,0.428509259259259
14713,0.132486362639572
14719,0.0403055555555555
14723,0.18225
14741,0.247166666666667
14743,0.236583333333333
14744,0.0103333333333331
14746,0.0103333333333331
14748,0.0255555555555554
14752,0.0259166666666666
14754,0.0506366120218579
14755,0.108555555555556
14759,0.0516666666666666
14761,0.0374722222222221
14764,0.518642857142857
14765,0.175027777777778
14772,0.0344880952380952
14775,0.0745833333333333
14776,0.203524410774411
14779,0.495642993979201
14780,0.0912222222222222
14785,0.119230158730159
14788,0.127194444444444
14790,0.139527777777778
14791,0.0344166666666666
14794,0.020611111111111
14800,0.0539722222222222
14801,0.160944444444445
14803,0.20619246031746
14813,0.109063492063492
14818,0.0393055555555555
14822,0.00980555555555534
14823,0.0130833333333331
14835,0.00808333333333315
14836,0.485537037037037
14839,0.416731481481482
14851,0.0394166666666666
14854,0.0288888888888888
14859,0.0701111111111111
14861,0.0155936827289286
14864,0.0611666666666666
14865,0.0164270160622619
14866,0.168873267401477
14870,0.109875
14871,0.143869047619048
14874,0.222606060606061
14877,0.0457499999999999
14880,0.0330833333333333
14882,0.08375
14883,0.0930555555555556
14889,0.0538287254639713
14892,0.0171388888888888
14894,0.0294444444444444
14896,0.0288888888888888
14898,0.196194444444444
14902,0.235848484848485
14905,0.264074104835733
14908,0.085790404040404
14912,0.0335277777777777
14916,0.0412222222222222
14921,0.273573059360731
14922,0.253684170471842
14924,0.0678333333333333
14930,0.281496632996633
14934,0.288392796281848
14936,0.351192491584951
14938,0.0394166666666666
14941,0.103611111111111
14942,0.0288888888888888
14943,0.14847619047619
14944,0.13747619047619
14945,0.13247619047619
14950,0.023861111111111
14951,0.119277777777778
14964,0.20503425229741
14966,0.15125
14972,0.27107202982203
14973,0.020361111111111
14974,0.020111111111111
14981,0.219988696488697
14982,0.128458333333333
14984,0.12771164021164
14985,0.124930555555556
14986,0.0295833333333333
14998,0.0835
15001,0.0835
15005,0.1435
15011,0.0811944444444444
15021,0.0684722222222222
15026,0.0790555555555555
15028,0.151362548276429
15029,0.107166666666667
15033,0.125375
15035,0.384527777777778
15040,0.212395363408521
15043,0.0535
15044,0.412027777777778
15047,0.0838992382844842
15051,0.362138888888889
15052,0.0168055555555553
15059,0.0652222222222222
15061,0.244444444444444
15072,0.389173618693375
15077,0.944204365079365
15079,0.942259920634921
15085,0.54281746031746
15087,0.944134920634921
15090,0.340567919028076
15100,0.188306115417743
15103,0.161863553948711
15105,0.268527777777778
15114,0.271666666666667
15122,0.350373015873016
15123,0.0157499999999997
15125,0.090611111111111
15126,0.354956349206349
15128,0.402234126984127
15130,0.131111111111111
15134,0.411998677248677
15135,0.500399193645197
15139,0.232402777777778
15140,0.510666666666667
15142,0.242055555555556
15143,0.0745277777777778
15145,0.137472222222222
15150,0.198944444444444
15154,0.425059382830049
15155,0.209109307359307
15158,0.120927279438907
15160,0.266166666666667
15164,0.247666666666667
15173,0.0512777777777777
15182,0.114388888888889
15187,0.115391331726489
15196,0.328722222222222
15199,0.0974722222222222
15208,0.12375
15211,0.268666937229437
15212,0.226575396825397
15215,0.0422777777777778
15220,0.0488888888888889
15225,0.171119047619048
15226,0.479111707133446
15228,0.170416666666667
15231,0.165847222222222
15234,0.218416666666667
15245,0.177166666666667
15247,0.228302287581699
15251,0.26656746031746
15260,0.476805555555555
15265,0.557861111111111
15267,0.467694444444445
15275,0.188040674603175
15278,0.0519722222222221
15283,0.160493055555556
15285,0.184694444444444
15286,0.397487822954559
15287,0.0602222222222221
15297,0.663742693084429
15298,0.375371933621934
15300,0.169514073426573
15302,0.122823687423687
15304,0.195722222222222
15306,0.689452237485402
15309,0.260583333333333
15310,0.300789682539683
15312,0.702308273559468
15316,0.232828250630163
15318,0.286484126984127
15322,0.392751437773177
15327,0.343944444444444
15330,0.182722844741052
15333,0.396361111111111
15335,0.248762345679012
15340,0.226916666666667
15345,0.201638888888889
15352,0.114944444444444
15361,0.209791666666667
15365,0.712913785880523
15369,0.0763333333333333
15372,0.377173141186299
15373,0.014833333333333
15374,0.149333333333333
15379,0.185638888888889
15383,0.0500277777777777
15384,0.214388888888889
15388,0.2924785636953
15389,0.617677216893953
15392,0.166888888888889
15405,0.533416666666667
15406,0.457194444444444
15409,0.524805555555556
15415,0.332971599751012
15417,0.304550505050505
15418,0.34878835978836
15419,0.159189393939394
15421,0.28404302832244
15425,0.220638888888889
15431,0.235156084656085
15433,0.254944444444444
15438,0.0694166666666666
15442,0.279638266417678
15447,0.285111111111111
15451,0.68990783349957
15455,0.0823888888888889
15456,0.019111111111111
15465,0.165595238095238
15466,0.0354444444444443
15476,0.129361111111111
15485,0.454837320634802
15486,0.106722222222222
15493,0.709824500166237
15500,0.0747222222222222
15503,0.249833333333333
15511,0.313709694989107
15512,0.248055555555556
15518,0.212861111111111
15524,0.0982603493955953
15538,0.0593055555555555
15541,0.279472222222222
15548,0.0178333333333333
15549,0.0179166666666666
15556,0.0752222222222222
15562,0.0198611111111111
15567,0.337847492784993
15573,0.30925
15584,0.0115277777777777
15588,0.148177016062262
15590,0.00574999999999986
15592,0.709041501001659
15612,0.193761904761905
15613,0.224146825396825
15616,0.0191111111111111
15626,0.0148611111111109
15628,0.0519166666666666
15635,0.15056746031746
15637,0.142678571428571
15641,0.348480158730159
15656,0.0864825716178175
15657,0.101
15658,0.0146944444444444
15660,0.331442640692641
15665,0.401634610236091
15677,0.0204999999999998
15679,0.151789682539683
15682,0.482527777777778
15696,0.0336388888888889
15712,0.163018315853473
15714,0.0773300572166851
15718,0.0351666666666666
15725,0.379131642512077
15726,0.471409420289855
15729,0.533996031746032
15735,0.0852206668559128
15738,0.331694444444444
15739,0.579541666666667
15742,0.12
15745,0.26
15748,0.290419413919414
15751,0.365972948104527
15756,0.474985955757339
15757,0.470940148697833
15763,0.389059523809524
15764,0.470611111111111
15768,0.241916666666667
15769,0.371638888888889
15772,0.150165204678363
15779,0.149444444444445
15782,0.22359753934094
15784,0.225717658730159
15786,0.167427016062262
15790,0.28349025974026
15791,0.319924603174603
15792,0.352152777777778
15794,0.104833333333333
15795,0.142527777777778
15807,0.157177016062262
15811,0.09925
15814,0.15625
15817,0.214194444444445
15821,0.0399166666666666
15822,0.280472222222222
15824,0.161825396825397
15846,0.09175
15854,0.0724825716178175
15855,0.461022560041148
15856,0.0253055555555555
15860,0.142859401709402
15863,0.221722222222222
15873,0.319166666666667
15874,0.0558611111111111
15887,0.0956439393939394
15895,0.414616439951597
15898,0.0494166666666666
15899,0.0425833333333333
15901,0.541764239028945
15903,0.0828055555555556
15907,0.165222222222222
15909,0.102202380952381
15911,0.0595833333333333
15912,0.315544231513744
15917,0.0266111111111111
15920,0.0590328282828282
15922,0.109222222222222
15930,0.168606503241749
15931,0.124579361906031
15933,0.462527777777778
15934,0.0385
15938,0.189222222222222
15939,0.233609401709402
15940,0.436505131204047
15942,0.0244444444444444
15944,0.419597883597884
15945,0.0581944444444444
15949,0.282
15955,0.0266666666666666
15957,0.236944444444444
15960,0.351236111111111
15964,0.0949532132009352
15969,0.621275398515536
15974,0.765313964276081
15975,0.695990551574835
15985,0.371388888888889
15994,0.401055555555556
15996,0.602933653524732
15998,0.164833333333333
16003,0.446846129541858
16010,0.265781997686343
16012,0.513798160387989
16018,0.464155035354221
16020,0.750070339939864
16028,0.500086071528345
16031,0.606531356473334
16032,0.641730950054863
16033,0.484046887005776
16043,0.681093483267317
16060,0.737762952454658
16061,0.893779997201863
16063,0.458599206349206
16064,0.492876984126984
16066,0.285738304093567
16067,0.545113756613757
16068,0.549432539682539
16072,0.790453751557265
16084,0.556971666062171
16085,0.12025
16089,0.537328978434153
16092,0.726006483691059
16093,0.789862391712022
16095,0.564765844750365
16096,0.737080086083883
16097,0.230583333333333
16098,0.65937034481306
16099,0.535492819636801
16102,0.663487291591771
16107,0.525465526333705
16110,0.118940457203615
16113,0.234388888888889
16125,0.558470552117422
16130,0.729567716521182
