"id","inclinacion_peligrosa"
10168,0.231592217398332
10169,0.0784166666666667
10174,0.07875
10177,0.0767777777777778
10180,0.126888888888889
10184,0.0732760942760943
10187,0.0815555555555555
10195,0.251472222222222
10196,0.566732551681686
10204,0.276638888888889
10212,0.732141780969164
10213,0.559079928245724
10222,0.62739659496754
10227,0.0295
10230,0.00535813492063486
10231,0.00535813492063486
10236,0.0228055555555555
10238,0.104518518518519
10239,0.210055555555556
10242,0.08675
10245,0.191103174603175
10246,0.106527777777778
10253,0.153851851851852
10257,0.794292260729722
10263,0.148305555555556
10266,0.0555588235294118
10270,0.00722222222222218
10273,0.0137004830917874
10275,0.200055555555556
10279,0.523504950760479
10285,0.0685257936507936
10290,0.361456081205099
10295,0.696613626006072
10300,0.344174552299552
10304,0.0562777777777778
10305,0.469920702211836
10306,0.121247416583014
10315,0.418022520221428
10317,0.238301587301587
10321,0.413928646216423
10323,0.0485
10333,0.368278195488722
10335,0.0983888888888889
10339,0.0540542328042328
10340,0.0546746425876861
10342,0.576766352998955
10354,0.0169444444444444
10355,0.619505319595396
10358,0.299808042078694
10360,0.450662285162174
10363,0.230349206349206
10365,0.275610781663318
10368,0.442992816295353
10370,0.367798468161697
10376,0.0819166666666667
10377,0.40499362743127
10384,0.316231051320808
10391,0.0939484126984127
10392,0.0846706349206349
10394,0.520745618659691
10395,0.130284143392839
10396,0.131333333333333
10397,0.154347249876998
10402,0.143333333333333
10406,0.42034250832028
10408,0.0244722222222222
10409,0.176666666666667
10418,0.411960589501573
10423,0.546153178489041
10424,0.274666666666667
10426,0.0266574074074074
10430,0.0635292131379088
10432,0.0151944444444444
10434,0.448861111111111
10439,0.104240740740741
10440,0.40072673992674
10441,0.264057189542484
10444,0.0286944444444444
10447,0.597025603166436
10455,0.141930594968638
10456,0.0602272727272727
10466,0.230404761904762
10467,0.377971853177521
10473,0.390108051169621
10477,0.389845238095238
10480,0.0281666666666666
10483,0.179340340405733
10484,0.0016666666666666
10487,0.277328703703704
10488,0.0814273250330127
10489,0.261789100684262
10493,0.0461388888888889
10497,0.45203672607141
10498,0.567123746989717
10513,0.06275
10514,0.289135052840719
10521,0.436200396825397
10522,0.139847635456331
10523,0.0421914682539682
10524,0.180882677560285
10528,0.205083192834044
10529,0.186458333333333
10532,0.230249218942596
10535,0.131757936507937
10538,0.283305555555555
10539,0.214833333333333
10547,0.0434444444444444
10550,0.501083333333333
10552,0.0606700129580564
10554,0.0331019644606601
10555,0.0949583333333334
10556,0.203094017094017
10559,0.642661040331285
10560,0.0522222222222222
10564,0.160890873015873
10567,0.24672591607565
10568,0.173555555555556
10578,0.0271851851851852
10579,0.439477332239529
10583,0.201194444444444
10584,0.137222222222222
10588,0.0392777777777777
10593,0.0271666666666667
10595,0.0288333333333333
10599,0.316722222222222
10602,0.151888888888889
10604,0.240012973942322
10611,0.158981481481481
10612,0.140138888888889
10618,0.671812124589669
10619,0.171472222222222
10621,0.0757103174603175
10628,0.0767149470899471
10632,0.209783219301953
10638,0.122258110554163
10640,0.108161375661376
10647,0.625102717470413
10650,0.15176055858922
10651,0.692432424398374
10652,0.139263888888889
10657,0.00843518518518518
10660,0.122370905798442
10664,0.0161944444444444
10672,0.113560384060384
10684,0.594894313370651
10687,0.0220555555555556
10688,0.0313115942028985
10694,0.372737577917066
10700,0.429655556388158
10701,0.373335649388186
10708,0.165726851851852
10710,0.0932777777777778
10715,0.212098624493786
10724,0.0182222222222222
10727,0.14975
10734,0.255949434824435
10735,0.029560606060606
10741,0.75944224107764
10743,0.189253968253968
10745,0.76225098464544
10755,0.0766944444444444
10763,0.369277777777778
10769,0.0386666666666666
10771,0.188635942760943
10781,0.170694444444444
10785,0.233583333333333
10786,0.306123015873016
10787,0.267804319070624
10791,0.0570873015873016
10792,0.332599206349206
10805,0.0217222222222222
10806,0.0508055555555555
10809,0.0497222222222222
10810,0.218406780015476
10811,0.332778760691804
10815,0.218638888888889
10816,0.0440185185185185
10817,0.149245030533074
10820,0.200805555555556
10824,0.222094017094017
10837,0.452400793650794
10841,0.152472222222222
10847,0.403986775511569
10848,0.14655260942761
10849,0.466883849230582
10854,0.286321428571429
10855,0.567365235362886
10857,0.357538105413105
10858,0.667659302649987
10863,0.533527275897156
10868,0.175472222222222
10870,0.335305555555556
10877,0.477931011781892
10878,0.749611792585813
10881,0.174935185185185
10886,0.181638888888889
10887,0.0985277777777778
10888,0.291194444444444
10889,0.0806319444444444
10890,0.566514289667546
10891,0.237452380952381
10892,0.474891357883405
10893,0.207851851851852
10895,0.695784942537413
10900,0.156444444444444
10902,0.152027777777778
10904,0.474709554334554
10906,0.270728835978836
10913,0.24538455988456
10914,0.256127125772778
10926,0.0879484126984127
10930,0.226532815212163
10938,0.0678981481481482
10943,0.248722222222222
10945,0.776278034242861
10947,0.778922297087202
10948,0.238022808310852
10951,0.915134487606134
10954,0.387111111111111
10955,0.173393518518519
10957,0.371375982914026
10961,0.0776944444444445
10964,0.36225
10965,0.300659090909091
10966,0.22075
10972,0.073
10973,0.199883919421963
10974,0.7523831882341
10977,0.380986111111111
10981,0.15117558608863
10987,0.671096358653166
10993,0.0916666666666667
10996,0.210896825396825
10999,0.148059884559885
11001,0.0891557971014493
11004,0.178555555555556
11006,0.138865387832779
11007,0.571800367883734
11008,0.0703888888888889
11009,0.743383891364685
11018,0.335472222222222
11020,0.636571629445369
11022,0.19225
11032,0.617141043933998
11040,0.32667558608863
11049,0.56728910235981
11056,0.832164280568013
11057,0.459748154623155
11059,0.373173433048433
11063,0.37943253968254
11072,0.433801549885594
11080,0.104833333333333
11083,0.107083333333333
11085,0.099239898989899
11091,0.663526262608031
11092,0.292179487179487
11095,0.440733164983165
11105,0.175809832277224
11106,0.169472222222222
11113,0.453172222222222
11118,0.196011655011655
11119,0.618698047431451
11124,0.545166478884968
11129,0.0923055555555556
11130,0.331008297258297
11132,0.396207052241467
11139,0.194611111111111
11140,0.0919087301587301
11141,0.500213888683833
11146,0.220334428501731
11148,0.716654864889465
11149,0.166408502575806
11156,0.554468253968254
11158,0.488315476190476
11159,0.550853209392488
11160,0.476217948717948
11168,0.156638888888889
11172,0.195666666666667
11174,0.171444444444444
11179,0.313030321530322
11180,0.762458174178762
11182,0.319694444444444
11183,0.287151515151515
11187,0.491714285714286
11196,0.115305555555556
11198,0.223444444444444
11201,0.0921944444444444
11210,0.340105275443511
11211,0.304361111111111
11212,0.218305555555556
11216,0.271345238095238
11217,0.739163238018948
11223,0.459941396365309
11224,0.839572423365797
11226,0.113277777777778
11228,0.43425
11233,0.2235
11237,0.370769812082037
11242,0.772843919826021
11249,0.170333333333333
11250,0.146027777777778
11260,0.792497306171916
11261,0.782767816757169
11265,0.048462962962963
11270,0.273361111111111
11272,0.413547202324057
11277,0.681602820050801
11279,0.356333333333333
11281,0.0696111111111111
11282,0.572625558664597
11283,0.0530396825396825
11285,0.696913813426713
11287,0.771712121212121
11291,0.574587615343363
11293,0.172095238095238
11300,0.430310006002184
11301,0.273833333333333
11302,0.329791666666667
11306,0.513424278743921
11308,0.50690270772235
11315,0.415805555555556
11317,0.0432222222222222
11321,0.277179349517585
11328,0.0733304473304473
11329,0.176157407407407
11332,0.187925925925926
11337,0.413972222222222
11349,0.278
11350,0.54852715006351
11352,0.357408126244305
11354,0.184305555555556
11355,0.392861111111111
11357,0.702995815032264
11361,0.226035624098124
11362,0.233164631664632
11365,0.331694444444444
11367,0.31538924963925
11370,0.570979302832244
11371,0.882667449553855
11373,0.70408178986815
11375,0.904071101970818
11380,0.891259104246027
11389,0.596486496155587
11391,0.630898235320529
11392,0.627342679764974
11393,0.143944444444445
11394,0.448037698412698
11396,0.362027777777778
11397,0.498605963007817
11398,0.71051749187764
11409,0.301859126984127
11413,0.339843721878489
11417,0.113138888888889
11423,0.644306646555449
11425,0.858116853193559
11438,0.326786231884058
11447,0.59815873015873
11448,0.365822222222222
11452,0.203441570881226
11455,0.04825
11458,0.21981746031746
11461,0.0263333333333333
11472,0.67692356225679
11473,0.163861111111111
11476,0.271507317215264
11481,0.502314122271547
11486,0.266697134830426
11489,0.373056362702365
11492,0.335365070787683
11494,0.128638888888889
11498,0.407637400304885
11500,0.0966944444444445
11501,0.435600007319925
11502,0.0751944444444444
11506,0.546748864026484
11507,0.700840197800177
11510,0.0802861416964678
11514,0.463971492092863
11516,0.0793535353535353
11517,0.0440928529052098
11521,0.0121388888888889
11522,0.0952222222222222
11530,0.0395277777777777
11533,0.0633888888888889
11534,0.0969427495856328
11537,0.225904829923278
11538,0.0359166666666667
11540,0.0336296296296296
11541,0.365251248282949
11542,0.04675
11548,0.0878055555555556
11553,0.0469972897472897
11554,0.14206477057564
11558,0.111023103908973
11565,0.173222222222222
11566,0.155759215020085
11576,0.0674972897472897
11582,0.0604417341917342
11586,0.0671361786361786
11593,0.020046435046435
11595,0.0904681522181522
11600,0.0585250675250675
11601,0.0414020516520516
11607,0.323269763812825
11609,0.0125277777777777
11610,0.120098407631016
11611,0.367064279287965
11613,0.396424883579768
11615,0.428618570972872
11616,0.466536529880085
11617,0.527576568683699
11624,0.466541101411531
11631,0.43245363918212
11632,0.428298964928508
11633,0.345597507533226
11635,0.509812928566174
11638,0.453604730558938
11639,0.611459357934425
11641,0.313513328014935
11643,0.10588458994709
11644,0.413450968201266
11646,0.153083333333333
11648,0.356164662071687
11652,0.366475619037958
11654,0.344481908504897
11658,0.286298170274719
11659,0.60218602183987
11661,0.791908156571249
11663,0.698703059345177
11672,0.00283730158730152
11674,0.49689618268758
11678,0.354322131572132
11680,0.0456111111111111
11689,0.0757222222222222
11694,0.414434981115657
11699,0.39784256278152
11700,0.435233080794445
11701,0.245823232323232
11705,0.107305555555556
11706,0.609958987723247
11708,0.64736263873722
11709,0.75598902574188
11712,0.153314814814815
11715,0.490489161801523
11716,0.559526588161715
11721,0.148320401742987
11725,0.181634479820322
11730,0.183388217285377
11735,0.0889583333333333
11737,0.0887539682539682
11740,0.106931533733715
11743,0.219183050477565
11746,0.455112631603717
11749,0.352153848939895
11752,0.086604016879863
11755,0.101436142483728
11756,0.0331211180124223
11758,0.00574999999999999
11759,0.102517981067114
11764,0.231134957232783
11765,0.379650979402391
11766,0.336808060957689
11768,0.0248888888888889
11769,0.559964191915755
11770,0.29285620283032
11776,0.554939477191377
11782,0.358461382703882
11785,0.478061569153024
11786,0.363986455625075
11787,0.359819788958408
11791,0.0810653797503604
11799,0.222490049249806
11802,0.192869169789634
11803,0.0614760101010101
11806,0.151288484617968
11811,0.0844428349428349
11818,0.0666584619084619
11820,0.309208141295155
11825,0.2010457142764
11829,0.0693888888888889
11832,0.2107957142764
11836,0.00366666666666659
11838,0.0920555555555556
11855,0.237542737087349
11857,0.0311478243978244
11860,0.0904171495876136
11862,0.000416666666666564
11864,0.0698317962606794
11867,0.097529670080944
11868,0.043236406048906
11871,0.107297350797351
11872,0.0770751285751286
11875,0.0592973507973508
11877,0.420490890200898
11881,0.0586111111111111
11882,0.358227955593622
11883,0.108986558165441
11888,0.173407409568506
11895,0.0818472222222222
11909,0.210912708070686
11910,0.13993585546325
11915,0.119351486399072
11919,0.067265873015873
11921,0.0417777777777778
11927,0.209440194666067
11930,0.203319225849023
11933,0.0471666666666667
11935,0.126388888888889
11945,0.278981798075017
11947,0.112559199762861
11952,0.244204555112533
11953,0.0605555555555555
11962,0.253805555555556
11967,0.149055555555556
11971,0.608004569684392
11972,0.498327360617664
11974,0.113849206349206
11975,0.628273247770239
11981,0.271833951308546
11986,0.0901388888888889
11999,0.293567627218393
12001,0.26143436852585
12010,0.09519808865175
12016,0.136777240326374
12018,0.0423584008584009
12019,0.0613028453028453
12027,0.218451009090985
12030,0.670079678517622
12033,0.202305506445483
12034,0.198638839778816
12035,0.209624950889927
12047,0.0911150793650794
12050,0.176714285714286
12055,0.150112698035569
12065,0.106212962962963
12068,0.134655416041286
12072,0.0409444444444444
12076,0.0203888888888889
12080,0.151373242541153
12082,-1.02973185533983e-16
12083,0.28081498015873
12085,0.329303093959244
12086,0.515585520935186
12087,0.724641517390008
12092,0.402783368279337
12094,0.218617216117216
12096,0.228536774475483
12101,0.0280833333333333
12103,0.0792724867724868
12104,0.244626235391452
12106,0.311505945005868
12111,0.414210823474482
12113,0.294609089181617
12118,0.363881094953623
12120,0.461501616414481
12122,0.432505748859082
12127,0.0449444444444444
12135,0.583774958667508
12137,0.459799380393854
12142,0.467644389220268
12143,0.0253333333333333
12144,0.528485025187864
12148,0.605205225189073
12149,0.620112919924495
12150,0.722062994151698
12151,0.492367478352573
12152,0.50322282627791
12154,0.186638888888889
12155,0.0422236652236652
12160,0.450400493168401
12162,0.508097573693687
12165,0.495531041642078
12166,0.542462722677257
12170,0.339277258726364
12175,0.660322505178574
12177,0.599762832915906
12180,0.561427015341769
12181,0.486831077014885
12183,0.332275198156813
12184,0.308281983573957
12186,0.52652641769457
12187,0.469639853552278
12188,0.483557104151578
12189,0.472223770818244
12197,0.271063454920726
12200,0.0407037037037037
12202,0.306777777777778
12206,0.463046250971171
12209,0.409421696895719
12212,0.426237616900042
12214,0.343640835213363
12219,0.647520955523229
12228,0.0664944444444444
12233,0.30531417127332
12234,0.193653963186572
12235,0.307376461985607
12239,0.514912869006346
12241,0.261577046483232
12256,0.424765137771829
12260,0.681360078384477
12264,0.672796737027599
12267,0.606647412505547
12276,0.426565870358124
12279,0.66145924492891
12285,0.208264513121784
12288,0.582569552247837
12291,0.240763953496225
12292,0.142031597107178
12294,0.12456135901194
12296,0.130450247900829
12304,0.402230971351156
12306,0.010861111111111
12308,0.0640198412698413
12309,0.215262677816732
12313,0.283688755546027
12314,0.440924925360317
12315,0.0247286324786325
12321,0.196708062700141
12323,0.192308715982596
12326,0.353721827012109
12327,0.559582888917822
12331,0.330720251586835
12333,0.35154044447386
12336,0.357750061445586
12338,0.547581795183723
12339,0.420317782503174
12348,0.08875
12354,0.610526056243321
12358,0.294568335920453
12359,0.078851590438547
12363,0.525902093742213
12366,0.21476398698804
12368,0.223573111095846
12371,0.0890976613013226
12373,0.461320931902495
12378,0.552481200022406
12381,0.309563407090735
12384,0.418462269067082
12394,0.351675923700363
12399,0.462106587193238
12401,0.261148478399463
12403,0.129905036168117
12404,0.0439444444444444
12409,0.0961984126984127
12411,0.157071702834784
12412,0.231893790924851
12416,0.173517339821394
12417,0.166254712866478
12419,0.258059591400282
12428,0.0838253968253968
12432,0.509803371595005
12433,0.432995121775068
12435,0.233324853910761
12436,0.241448521200401
12437,0.0591690069190069
12440,0.103563492063492
12441,0.0710040602099426
12444,0.286215545092949
12452,0.078074074074074
12460,0.0161388888888889
12468,0.262074339322903
12473,0.405890569118593
12475,0.480226038557834
12477,0.450676689209075
12478,0.180805555555556
12480,0.531802518476037
12487,0.291725717180045
12489,0.392013700394047
12494,0.187902279684888
12498,0.375080985066687
12499,0.041
12505,0.0220555555555555
12506,0.222861111111111
12508,0.120396825396825
12510,0.245172817626479
12512,0.0629037753096577
12515,0.411920917050925
12516,0.155851416239805
12518,0.302080459770115
12527,0.28859236453202
12531,0.246788209838805
12532,0.203917851146833
12534,0.0308055555555555
12541,0.531944017881518
12542,0.213191570881226
12544,0.387700258448103
12546,0.125388888888889
12551,0.19146913059581
12552,0.2544375
12555,0.207413841949113
12556,0.294096569483718
12560,0.190048428376347
12561,0.220465858764166
12563,0.108472222222222
12564,0.220314560321327
12569,0.0247499999999999
12572,0.0773333333333333
12574,0.258239099664143
12576,0.231237884019782
12578,0.180920262095036
12580,0.247501090872478
12589,0.178419510794193
12591,0.188946541075074
12595,0.0514444444444444
12597,0.270333333333333
12598,0.194726622055252
12600,0.23225
12601,0.146099739799841
12605,0.237101851851852
12608,0.174888372336173
12612,0.287868710412117
12624,0.153879727393607
12627,0.429416666666667
12629,0.218690771128271
12630,0.0278888888888888
12643,0.325425139600391
12644,0.240450664460579
12646,0.147666666666667
12649,0.294567273519244
12650,0.00572222222222214
12654,0.0915324074074074
12658,0.311939092824568
12659,0.268078359212207
12660,0.0077777777777777
12661,0.158199416697262
12667,0.216622368261092
12668,0.206639992449769
12674,0.240234518703158
12677,0.216240555635578
12683,0.233307674152943
12687,0.4395
12697,0.247757892685296
12719,0.237761534777261
12721,0.292033392951799
12722,0.209194444444444
12727,0.00374999999999991
12728,0.0265277777777778
12729,0.478117536514509
12730,0.316186080507944
12733,0.0643333333333334
12735,0.118008935508936
12737,0.387654864597928
12738,0.442818930103831
12740,0.0162777777777777
12743,0.502580283724383
12744,0.716996042722214
12745,0.00580555555555553
12746,0.00424999999999998
12748,0.579455162847432
12751,0.0780833333333333
12759,0.166265169464216
12762,0.148479166666667
12764,0.327998435404026
12768,0.29099880785062
12774,0.173383109761019
12776,0.14831638059796
12777,0.177162169319921
12780,0.0110328282828282
12782,0.0010833333333333
12789,0.0954930555555555
12793,0.309340351078733
12806,0.146301961926962
12807,0.0753611111111111
12808,0.349597782994756
12811,0.116869914601811
12819,0.432722263089824
12826,0.0130555555555555
12831,0.315690939384697
12836,0.323866133509569
12837,0.0363055555555555
12839,0.0073333333333333
12843,0.147968628593629
12846,0.12364584027084
12851,0.318236671883645
12854,0.0009999999999999
12858,0.268338857575674
12859,0.313266447832974
12869,0.00208333333333331
12873,0.0296666666666667
12877,0.00738888888888881
12883,0.271379811196338
12889,0.116451388888889
12894,0.102416666666667
12897,0.0562222222222222
12900,0.308055555555555
12901,0.307207491582492
12910,0.0382222222222222
12913,0.220416666666667
12914,0.0796666666666667
12915,0.150444444444444
12917,0.0611666666666666
12918,0.211710858585859
12920,0.114333628271128
12924,0.108805555555556
12935,0.0483888888888889
12942,0.122319444444444
12946,0.311400050782992
12947,0.0688333333333333
12955,0.187416666666667
12956,0.07925
12961,0.0101388888888888
12967,0.364623310810811
12978,0.633225315417628
12983,0.0413888888888889
12998,0.511478519219185
12999,0.138260359714021
13009,0.0962361111111111
13013,0.0759444444444444
13017,0.458564632769569
13019,0.458861591686093
13022,0.00891666666666659
13023,0.373237554562642
13024,0.181365454866845
13025,0.160000038831089
13031,0.026734962406015
13033,0.165916666666667
13035,0.525794819558414
13039,0.0213333333333333
13041,0.0225555555555555
13043,0.31416809499283
13047,0.70537294432319
13050,0.374831228956229
13060,0.314212396724775
13067,0.54245408686621
13073,0.103416666666667
13079,0.407527222992763
13085,0.00958333333333331
13087,0.0148888888888889
13090,0.0567777777777778
13091,0.167948412698413
13096,0.145069740609857
13106,0.216857566223077
13110,0.132888888888889
13118,0.334845774641322
13122,0.00699999999999998
13125,0.29586047980366
13126,0.406026963014958
13130,0.0190833333333333
13141,0.0229722222222222
13144,0.715729669271938
13147,0.0100555555555555
13157,0.0544722222222222
13161,0.0491746031746032
13163,0.0198333333333333
13165,0.0795833333333333
13169,0.0671388888888889
13172,0.00916666666666662
13175,0.0278333333333333
13177,0.0226944444444444
13178,0.08375
13181,0.04375
13184,0.0451388888888888
13188,0.150173618048618
13194,0.278247939718951
13200,0.0888038663663664
13205,0.00688888888888887
13210,0.0281994949494949
13213,0.278469829642187
13216,0.100998310810811
13217,0.123368963149105
13218,0.00427777777777775
13220,0.41833833588045
13221,0.275048638541317
13225,0.000666666666666624
13226,0.00777777777777776
13229,0.0864468914447363
13230,0.0131111111111111
13232,0.0718782334676496
13234,0.0510763888888889
13240,0.0127044513457556
13248,0.232087060891742
13251,0.284080482535361
13265,0.00288888888888887
13267,0.36284631718931
13272,0.660757486630541
13274,0.685154416431052
13275,0.810091507637736
13278,0.442623101078654
13285,0.23789013487258
13288,0.4920443201399
13292,0.0362777777777778
13305,0.18036705068387
13310,0.278258497690317
13313,0.00324999999999997
13322,0.190143918845792
13326,0.0382222222222222
13329,0.17478138898197
13332,0.0226111111111111
13336,0.14052240799159
13337,0.15646135793054
13340,0.0346611111111111
13344,0.298278463955759
13355,0.638655398990481
13356,0.0465555555555555
13359,0.205315919107191
13360,0.129154761904762
13361,0.00449999999999992
13363,0.104923611111111
13364,0.267147128340148
13367,0.0598333333333333
13374,0.032484962406015
13377,0.0214166666666667
13379,0.0811388888888889
13380,0.614819741822623
13383,0.229152008634179
13386,0.318195867714639
13387,0.273144175269175
13400,0.429459572834573
13404,0.394662775115699
13413,0.209524904214559
13417,0.381080606412644
13419,0.371508289486944
13420,0.48250486916103
13421,0.267011784511784
13427,0.339547062055456
13428,0.202812671093334
13430,0.0548888888888889
13433,0.0541098803157627
13439,0.360401431032728
13441,0.154640999444661
13452,0.0987390992369441
13454,0.572537265194605
13456,0.338415861738808
13464,0.350846145396285
13472,0.0969166666666666
13473,0.0617222222222222
13476,0.0154166666666667
13481,0.0806944444444444
13482,0.329456153997107
13492,0.00742171717171711
13501,0.0334722222222222
13503,0.0440549804462848
13504,0.0469166666666667
13507,0.420753038485023
13509,0.0178611111111111
13510,0.0140833333333333
13512,0.155392857142857
13513,0.0392685185185185
13516,0.668696469054869
13519,0.323597868418321
13521,0.190339153439153
13523,0.302566642031084
13525,0.499388969429407
13535,0.634271030904935
13536,0.45805213794937
13539,0.04025
13541,0.384604938219276
13543,0.006310606060606
13544,0.0520644910644911
13546,0.12322731472516
13547,0.354227195558429
13548,0.0434722222222222
13554,0.0354166666666667
13560,0.277694346070608
13566,0.192160333275193
13568,0.20095199994186
13570,0.302458723196881
13573,0.170828329842544
13576,0.0852459353059159
13579,0.0169722222222222
13580,0.357266663891664
13581,0.287038900798658
13589,0.27786587024087
13594,0.157685393986668
13598,0.303446101957437
13600,0.151252988125833
13603,0.0193055555555555
13605,0.0599309116809117
13607,0.498249638079795
13608,0.32249193080101
13609,0.356782808880444
13610,0.461966809796967
13614,0.32648307438437
13616,0.2776151755286
13618,0.35094898640304
13619,0.064851590438547
13620,0.124599991649125
13626,0.00166666666666662
13628,0.0421111111111111
13629,0.301981645979432
13630,0.243091945464732
13632,0.287545842680294
13634,0.0402491582491582
13642,0.65125083936168
13647,0.367494185784982
13648,0.271061475057771
13649,0.299202610551992
13651,0.250916627982313
13655,0.186535919997876
13657,0.171702548179731
13661,0.202656706632339
13663,0.151407570690179
13667,0.18988175398136
13670,0.142454040553646
13673,0.306225550498412
13681,0.195770750351436
13685,0.0914599617078065
13686,0.267359746500215
13687,0.122116873372579
13695,0.00691666666666663
13697,0.306818528693529
13698,0.0040833333333333
13699,0.0809196245339361
13700,0.051
13701,0.196395570664019
13704,0.0270833333333333
13708,0.0158793682163247
13710,0.516131681540568
13711,0.122658363720864
13716,0.238447677062706
13722,0.495018585341692
13725,0.405515222961963
13733,0.0399166666666666
13734,0.278901302547247
13738,0.0401666666666666
13741,0.122583333333333
13743,0.168330794718125
13745,0.11772731472516
13748,0.00780555555555553
13750,0.147572384884885
13756,0.0563134920634921
13758,0.567615304490291
13761,0.650744465473027
13763,0.553801528605124
13764,0.19289598556645
13766,0.00427777777777769
13767,0.313910400803375
13769,0.0608700466200466
13777,0.0133888888888889
13780,0.484853400434456
13787,0.467032843172306
13789,0.390298691291745
13791,0.567790033164488
13793,0.575641130323165
13799,0.314445439553817
13805,0.338635113576895
13806,0.232728955824294
13810,0.294399605173689
13813,0.0248888888888888
13817,0.0455960735171261
13822,0.0215
13824,0.554472285642489
13826,0.175783370908164
13831,0.23368798808043
13834,0.156729839977685
13837,0.238313966025986
13838,0.238450510784201
13839,0.297777421388351
13849,0.0192777777777777
13853,0.318277777777778
13856,0.0977222222222222
13857,0.0977222222222222
13858,0.293333333333333
13867,0.346239713110859
13868,0.13
13872,0.223561507936508
13874,0.327805555555556
13883,0.29403835978836
13884,0.293381313131313
13890,0.164505952380952
13892,0.120369047619048
13894,0.162375457875458
13898,0.103
13907,0.310765873015873
13910,0.206624854010724
13911,0.242077234963104
13914,0.218833333333333
13917,0.202930409566279
13919,0.310666666666667
13923,0.0931746031746032
13932,0.241398310788959
13934,0.151055555555556
13935,0.411083333333333
13937,0.215074792960663
13938,0.121854554865424
13939,0.222021679407549
13940,0.157055555555556
13941,0.0627263632883357
13942,0.425825396825397
13943,0.0571111111111111
13945,0.383222222222222
13948,0.134694444444444
13949,0.171695416398933
13952,0.0621111111111111
13953,0.0740277777777778
13954,0.0275833333333333
13957,0.158528870563772
13958,0.157388888888889
13960,0.0435277777777778
13966,0.0806666666666667
13968,0.00422222222222222
13972,0.0134166666666667
13974,0.0274722222222222
13978,0.0137777777777778
13983,0.0192777777777778
13987,0.106916666666667
13990,0.122583333333333
13991,0.194279761904762
13992,0.162805555555556
13996,0.0406944444444444
13997,0.0653928571428571
13999,0.0469121025964659
14004,0.0473888888888889
14009,0.0226111111111111
14010,0.0380277777777778
14013,0.00955555555555555
14014,0.0172777777777778
14021,0.226119883040936
14026,0.0313055555555555
14027,0.0191666666666667
14029,0.179996031746032
14030,0.10356432748538
14031,0.0128333333333333
14034,0.104694444444444
14036,0.373050925925926
14047,0.0819096137029294
14051,0.549598484848485
14053,0.275002644265187
14054,0.237472222222222
14055,0.0876767077200235
14057,0.196988654206877
14059,0.153817500705043
14061,0.0825555555555555
14065,0.363097222222222
14073,0.161449585216306
14074,0.223521221532091
14079,0.456178571428571
14080,0.0938611111111111
14081,0.327309357044854
14085,0.122798479903799
14086,0.385622528543581
14090,0.141138888888889
14093,0.0903888888888889
14094,0.0787222222222222
14098,0.110166666666667
14103,0.08725
14111,0.134230158730159
14112,0.0387777777777778
14117,0.151226754480964
14120,0.146083333333333
14121,0.192722222222222
14124,0.0785555555555556
14125,0.221764549027092
14128,0.247277777777778
14134,0.0694847521691155
14141,0.25646386899863
14143,0.248630535665297
14144,0.21775503185364
14147,0.229815372812446
14149,0.309746001772757
14155,0.0388333333333333
14167,0.232082671300894
14168,0.25749933796756
14171,0.0646468253968254
14175,0.292796662382271
14178,0.547805555555556
14179,0.653347222222223
14180,0.0154444444444444
14184,0.485111507982654
14185,0.507055952427098
14187,0.293419590643275
14188,0.102527777777778
14189,0.0562777777777778
14191,0.135285714285714
14195,0.42588492063492
14196,0.424218253968254
14201,0.11275
14202,0.0553271352762045
14207,0.0893888888888889
14210,0.105257936507937
14213,0.0337222222222222
14216,0.179073755117071
14219,0.214934866228182
14224,0.445768696654166
14233,0.346313492063492
14235,0.0676666666666667
14236,0.41809126984127
14245,0.449522660818713
14251,0.0391343248186882
14253,0.0409121025964659
14261,0.413044066440806
14265,0.392884573156312
14269,0.224694444444444
14272,0.368361111111111
14273,0.0426150793650793
14277,0.0689444444444444
14279,0.234611111111111
14281,0.113333333333333
14289,0.2575
14290,0.415861111111111
14293,0.237475876615679
14295,0.412353174603174
14301,0.293388888888889
14306,0.178583333333333
14310,0.362861111111111
14318,0.032773213707577
14321,0.0491944444444444
14322,0.0516388888888889
14329,0.0672216183574879
14332,0.0443333333333333
14342,0.0317222222222222
14344,0.155948585510558
14354,0.233146338067391
14355,0.0350277777777778
14356,0.0256111111111111
14358,0.0294444444444444
14360,0.106305555555556
14369,0.00852777777777777
14371,0.0569166666666667
14372,0.151083333333333
14379,0.00158333333333331
14384,0.0613055555555556
14385,0.0134166666666666
14394,0.0216111111111111
14401,0.115295454545455
14405,0.0205555555555556
14409,0.0456666666666667
14413,0.0478055555555556
14418,0.0569444444444444
14425,0.0952936507936508
14427,0.243023462045201
14437,0.0403611111111111
14439,0.0427777777777778
14440,0.323076232247285
14441,0.0278055555555555
14443,0.158499396135266
14446,0.273430241695044
14447,0.00699999999999999
14456,0.0387777777777778
14460,0.0196666666666667
14465,0.0615436507936508
14466,0.0588055555555555
14469,0.0188888888888889
14470,0.0638333333333333
14472,0.0193888888888889
14475,0.0330277777777778
14477,0.0165
14480,0.00958333333333333
14485,0.0127222222222222
14486,0.0770833333333333
14487,0.0373055555555555
14488,0.0162222222222222
14492,0.0223333333333333
14493,0.0923518518518519
14495,0.0125555555555555
14503,0.4951107972506
14505,0.0351944444444444
14508,0.0613611111111111
